date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28.5,169
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,43.2,209
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18,55
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,10
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,5
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,17.8,34
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30.8,160
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,19.5,26
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,53.1,28
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,7.5,4
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,50.5,83
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30.5,375
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15.4,82
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55.1,18
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,5
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25,89
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.7,174
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10.5,23
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,60,60
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.9,85
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34,172
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10,65
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,9
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.5,47
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33,185
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,23.3,26
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,15,8
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,26.4,53
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,379
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.9,32
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,9
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.7,155
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30,342
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,8.3,79
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,59
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.7,51
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25.3,219
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,15,47
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,30,8
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,12.5,4
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.1,73
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30.9,234
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.8,66
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28,9
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.8,73
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25.4,239
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,川七葉,null,8,15
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16.3,19
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,110
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36.1,95
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36.6,131
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),三重市,川七葉,null,8,5
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.4,28
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,49.6,90
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,12.5,4
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.6,65
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25.4,202
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,13
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,11.6,73
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,47.4,128
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,4.7,30
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.7,103
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32,260
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10,35
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,48.9,98
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,24.9,68
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,21.8,103
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,10
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,108
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,26.8,78
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28.6,168
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10.1,19
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,54.3,98
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,5
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,19.8,70
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,27.6,147
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,7,34
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,35.4,152
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,27.2,49
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,22.2,97
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,7,6
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,45.1,92
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,14.7,62
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.4,202
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18,35
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,29.8,46
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,5
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.6,106
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.4,284
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25.7,18
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,20
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.6,63
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25.5,219
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.9,54
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.5,67
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,3
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,32.1,89
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.6,218
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,川七葉,null,11,15
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,27,9
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,49.3,38
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.6,42
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,川七葉,null,26.5,170
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,川七葉,null,29.5,19
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50,59
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.5,60
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.6,229
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,23.5,13
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,10
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,25,12
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,39.2,120
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.4,417
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30.5,25
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,30,6
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,27.5,10
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,27,3
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,38.9,54
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30.1,230
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,33,65
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28,7
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,25.9,18
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,35.9,102
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33.5,397
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,14.5,15
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,35,22
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26,8
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,8,4
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,56.7,90
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40.3,239
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,16.3,15
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,28,46
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,25,10
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,17,6
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,41.8,86
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,35.7,180
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,20,8
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,32,44
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,28,5
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,25,10
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,33.5,124
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,39.4,322
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,25.5,66
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,37,5
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,19.6,14
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,3
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,43,93
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36.7,235
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,11
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,24,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20.9,9
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,9
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.9,162
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,37.2,296
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,18.9,15
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20.2,115
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,25,5
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,9,11
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28.9,108
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,33.7,230
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,10,6
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18,68
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,5
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,5
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,25,2
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28.6,88
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.7,344
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,39
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,42.1,22
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,8
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,15,2
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.1,129
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,21.6,265
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18.7,62
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,55,33
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,25.6,14
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,20,3
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.2,65
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,31.2,353
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,23.3,32
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,10
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,25,8
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,17,3
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.9,81
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,27.6,243
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,8.2,12
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,24.4,94
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,15,5
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,5
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,15,2
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,20.7,115
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,30.8,307
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,4
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,70
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,17,6
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,3
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,27.8,40
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,22.5,205
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,7,4
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,23,32
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,17,5
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,24.6,12
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,39.3,42
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.8,281
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21.3,42
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,52.1,29
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,9
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,17,3
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,52,22
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,25.8,239
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,4
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.3,80
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,13,5
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,5
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,45,76
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,32.2,273
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,3
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,21.3,46
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,47.1,14
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,23
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,17,3
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,39.2,48
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.3,222
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,3
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20.3,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,29,5
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,25,16
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,3
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.8,132
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28.8,294
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,4
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,22.5,54
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,26.4,8
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,30,15
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25,36
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,26.1,255
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,16.2,68
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,36,10
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,20,26
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,43.6,57
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,29.1,268
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,15,10
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,23,27
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27,10
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,22.5,10
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,25.3,77
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,24.6,219
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,12,18
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,19,56
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,27,6
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,29.3,9
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21,123
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,川七葉,null,27.6,381
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),三重市,川七葉,null,12,23
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20.5,20
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,20,10
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,26,10
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,10,4
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,31.9,137
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36.2,265
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,36,10
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,58.5,24
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,28.5,139
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40.5,279
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,30,20
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,25,2
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,22.8,178
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,42.5,394
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,22.5,16
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,50.5,70
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,24.6,8
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,42.4,42
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,40.6,362
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,23,55
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,39.3,10
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,48.6,55
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,36.7,284
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,14.5,52
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,42.7,59
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,34.9,166
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,38.7,372
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,64
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,17.5,56
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,19.6,23
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,36.2,160
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,34.8,341
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,川七葉,null,12,9
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,20,69
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,40,30
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,9.8,30
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,21.8,171
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28.7,209
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,10,30
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,川七葉,null,5.3,30
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,46.1,48
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,28.4,202
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,7,9
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,6.6,30
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,23.3,109
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,26.5,137
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,31.9,70
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,4.9,30
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,川七葉,null,27.6,115
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,川七葉,null,39,342
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台中市,川七葉,null,18,40
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,川七葉,null,5,30
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),鳳山區,川七葉,null,6.6,15
