date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,9
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,26
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,18
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,21
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,14
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,6
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,23
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,19
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,7
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,9
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,12
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,21
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,10
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,17
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,15
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,9
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,8
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,7
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,2
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,6
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,2
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,盒裝,null,30,13
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,4
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,120,7
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,13
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,22
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,40,4
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,13
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,36
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,16
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,45.6,13
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,41
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,220,24
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,20
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,250,24
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,16
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,195.6,6
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,12
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,64.3,72
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,12
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,36
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,100,24
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,8
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,24
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,120,24
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,100,6
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,16
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,5
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,13
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,5
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,11
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,8
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Fri Jan 13 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,130
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,20
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,22
Tue Jan 17 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,20
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,2
Thu Jan 19 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,10
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,20
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,16
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,137.6,14
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,150,30
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),高雄市,盒裝,null,140,40
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,12
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,7
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,5
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,9
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北二,盒裝,null,180,5
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,8
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,14
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Thu Jan 11 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,9
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Tue Jan 16 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,28
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Thu Jan 18 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,16
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,5
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Thu Jan 25 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,10
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,1
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,1
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,11
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,13
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,13
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,9
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,11
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,20
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,7
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,9
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,28
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,8
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,6
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,11
Sun Jan 20 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Wed Jan 23 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,2
Thu Jan 24 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Fri Jan 25 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,20
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,5
Sat Jan 26 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Sun Jan 27 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Tue Jan 29 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,13
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,9
Thu Jan 31 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,11
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,6
Thu Jan 01 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Fri Jan 02 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Sat Jan 03 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Sun Jan 04 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Fri Jan 09 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,3
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Sat Jan 10 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Sun Jan 11 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,10
Tue Jan 13 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Wed Jan 14 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Fri Jan 16 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,2
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Sun Jan 18 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,7
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Wed Jan 21 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Thu Jan 22 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,17
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,7
Fri Jan 23 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,18
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Sat Jan 24 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,38
Sun Jan 25 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,4
Sat Jan 31 2009 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,17
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,9
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,84
Tue Jan 05 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Wed Jan 06 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Thu Jan 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Sat Jan 09 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,20
Sun Jan 10 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Tue Jan 12 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Thu Jan 14 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Fri Jan 15 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,13
Sat Jan 16 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Sun Jan 17 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,12
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Thu Jan 21 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,3
Sat Jan 23 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,24
Sun Jan 24 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,13
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,10
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Thu Jan 28 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,48
Fri Jan 29 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,16
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,7
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,9
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,5
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,24
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,24
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,150,12
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,1
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,160,12
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,13
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,156.7,10
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,18
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,36
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,14
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,36
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,27
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,11
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,15
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,11
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,45
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,12
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,盒裝,null,200,12
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,22
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,4
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,15
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,10
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,14
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,2
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,2
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,8
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,4
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,8
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,3
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,1
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,7
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,盒裝,null,200,10
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,1
Fri Jul 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,1
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,6
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Wed Jul 07 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Jul 31 2010 00:00:00 GMT+0800 (CST),台北一,盒裝,null,150,6
Sat Jul 16 2011 00:00:00 GMT+0800 (CST),台北一,盒裝,null,180,6
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),三重市,盒裝,null,7,250
Sun Jun 01 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,5
Tue Jun 03 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,160,13
Wed Jun 04 2008 00:00:00 GMT+0800 (CST),台北一,盒裝,null,170,1
