date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,33.7,372
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,80.1,353
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.2,347
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,80.7,310
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,24.8,558
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,72
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,29.5,403
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,51.3,735
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,10.4,90
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,65.9,469
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,20.9,690
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,260
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.7,435
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,100,220
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,15,500
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,55.4,833
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,86.9,2926
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,12,20
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,69.6,585
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45,1708
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,67.1,488
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,110,1610
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,68.6,532
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,106.5,2296
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,80.1,561
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,110,1631
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,68.4,700
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,79.6,1692
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,白薯蕷,null,31.2,325
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,74.2,755
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,104.9,2205
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,51.3,555
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,88.7,2329
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,70.9,525
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,77.2,1503
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,85.5,526
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,81,1282
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,68.3,467
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,80.5,2324
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,50.6,341
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,86.1,2296
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,91.2,637
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,89.1,2310
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,48.8,301
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,87.2,1786
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,60.8,376
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,90,2198
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,84.5,825
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,65.3,959
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,49.2,172
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,89,886
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,65.3,565
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45,628
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,57.5,529
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,95.3,674
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,46.6,301
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45,1372
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,128.2,740
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,90,2532
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,98.5,727
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,71.7,638
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,76.2,873
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45,533
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,61.1,584
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,87.1,2603
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,133.9,942
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,83.4,1767
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,43.8,622
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30,2427
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33.8,300
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38.3,1016
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30,3478
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33,300
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,35.8,924
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,30,2651
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35,200
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38.5,1218
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,2970
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,35,200
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,28.4,476
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,1347
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,39,236
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,44.9,494
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,1814
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,36,336
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,32.8,589
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,1087
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,57.3,644
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,2216
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37.8,434
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,39.8,529
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,1250
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30.8,284
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,61.2,440
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,35,2187
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,37.2,178
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,65.8,545
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,1781
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,31.1,252
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,52.3,454
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2563
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30,304
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,53.7,296
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2960
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30,236
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,48.1,294
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2263
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30,296
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,59.3,416
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2309
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,41.7,466
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,48.6,990
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2463
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,42.2,286
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,28.3,587
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2042
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40.9,268
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,58.6,479
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,3295
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,38.6,266
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,29,274
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,45,1635
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,53.3,276
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,29.8,554
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,1278
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,36.1,368
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,49.7,786
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2738
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,38.1,310
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,61.1,806
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2922
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40.8,406
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,21.8,598
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2337
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,54.1,230
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,55.8,625
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2156
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,59.3,140
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,87,276
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,40,2408
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,49.3,90
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,56.3,64
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48.6,376
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,70,18
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,20,50
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,97.6,646
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,54.7,572
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,55,36
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,30,24
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,15,120
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,67.5,81
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,50.5,716
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,49.7,61
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,5,22
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,113.3,104
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48,970
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,33,21
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,120.8,184
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,47.4,627
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,60,36
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,31.8,174
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,52.6,655
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,40.9,530
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,38.1,410
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,53.8,906
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,15,288
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,55,150
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,104.7,106
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48.7,2006
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,白薯蕷,null,36.4,55
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,65,125
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,22.7,1501
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,48.5,1006
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,93.2,333
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,49.2,1294
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,59.2,74
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,50,380
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,9.5,426
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,51.2,952
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,白薯蕷,null,85,50
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,白薯蕷,null,89.1,229
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,白薯蕷,null,53.4,676
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,白薯蕷,null,84.5,120
