date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,127.3,1329
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,103.5,5437
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,39.1,381
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,57.9,337
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,120,300
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,102.4,1660
Mon Dec 17 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,120,2400
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,127.9,1254
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,106.7,6727
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,37.9,854
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,71.1,499
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,118.6,2380
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,104.6,1640
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,111.7,1845
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,100.5,6859
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,60.4,330
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,120,20
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,74.2,624
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,120,2460
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,105.2,1460
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,80,31
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,123.2,3160
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,99.2,11169
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,78.4,565
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,137.5,50
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,80.6,724
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,117.7,2940
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,109.8,1751
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,67.1,22
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,80,80
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,102.3,3255
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,95.2,8544
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,59.5,832
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,116.4,130
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,70.5,669
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,120,2640
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,107.4,1940
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,103.7,1778
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,89.4,8685
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,40.1,718
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,100,20
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,66.3,742
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.4,2970
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,123.5,1092
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,80.2,1758
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,73.8,9707
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,61.5,406
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,65,270
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,54,1332
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,98.4,2070
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,105.9,3250
Mon Dec 24 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,50,15
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,70.8,2624
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,72.2,8537
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,60.6,2436
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,51.6,491
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,56,1211
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,113.4,3240
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,82,2737
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,59.1,20
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,130,38.5
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,63,2957
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,72.1,8349
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,47.4,3201
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,41.6,740
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,41.9,1417
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,99.3,4030
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,66.6,2945
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,68,122
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,44.1,3978
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,62.3,11239
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,34.4,1981
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,38.9,350
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,37.8,1347
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,100,3880
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,64.5,2519
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,75.5,168
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,32.9,4727
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45.9,10762
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,30.9,1636
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,44.4,620
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,37.5,1146
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,79.8,5090
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,65,3131
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,39.4,340
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,87.9,242.5
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,50.8,3351
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,52.2,10705
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,42.9,580
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,43.6,510
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,44,601
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,80,4320
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,53.1,2985
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,90,73.5
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,軟梗,null,38.4,4442
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,軟梗,null,39.7,12280
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,軟梗,null,31.9,420
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),桃園縣,軟梗,null,41.7,670
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,軟梗,null,40,600
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,80,870
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,60.4,2535
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,37,220
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,79.9,5260
Mon Dec 31 2012 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,65,204
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,3400
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,8894
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,24,169
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,25.5,12875
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33,1835
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,853
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,21,1588
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,5110
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,40,9203
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,27.5,192
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,28.1,9990
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31,2536
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,782
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,26,1461
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,5574
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,11216
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.3,285
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,26.4,12232
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34,2635
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,24,2021
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,0,6403
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,12593
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.8,238
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,2925
Sun Feb 04 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,22,1712
Mon Feb 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,25.2,12886
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,48,3090
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,48,10111
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.8,298.5
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,24.2,10695
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,2370
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,29,152
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,42,3200
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,10958
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,27.2,288.5
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,26.9,9954
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34,2465
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,3602
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.7,186
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,27,11425
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,29,2655
Thu Feb 08 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,28,2734
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,3210
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,42,11770
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,23.5,176
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,25.9,8895
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,2410
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,28,1653
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,3955
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,43,11810
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.1,183
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,24.5,12880
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,1799
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,23,820
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,3990
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,44,12625
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.6,207
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,26,10215
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,3184
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,682
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,26,1199
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,3540
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,48,10529
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,21.8,201
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,25.7,13075
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33,2510
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,895
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,27,1525
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,52,3350
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,12377
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25.9,165
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,24.8,13035
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,35,2295
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,23,1095
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,24000
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25.8,156
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,24.8,15580
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,2399
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,25.4,350
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,1078
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,28,2158
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,12570
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,40830
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28,526
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,27.5,20613
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,4420
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,2057
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,37,1893
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,43.1,15920
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,57784
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,23.6,1241
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,24.8,25793
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,5800
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,4125
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,39,3525
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,20420
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,60,86684
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,27.7,1043
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,25,41183
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,33,8865
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,5237
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,28,8874
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,44.1,10380
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,50,25474
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,34.4,664
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31,4192
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,4.5,625
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,1163
Sun Feb 18 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16,5289
Mon Feb 19 1996 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,11.6,80
Fri Feb 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,29,24825
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35,6568
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,21228
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,27.6,114
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,20.3,6055
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,32,2295
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,26,3070
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,23,8970
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,28,21840
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.9,159
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,22,9451
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,31,2262
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,625
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18,2015
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,16,7170
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,18560
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,22.8,210
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,22,8835
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34,2040
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,33.4,260
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台東市,軟梗,null,60,764
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18,1950
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,22.8,3580
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,24,15369
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.4,102
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,23.1,10331
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,34,1380
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,16,2473
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26,172
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,23.6,9179
Wed Feb 28 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,30,2156
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,軟梗,null,25,3930
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,14694
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25.1,250
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,軟梗,null,23.7,10217
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,36,1500
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35,50
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,14869
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,13.9,325
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17.6,2199
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.4,690
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,986
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,18,1447
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,35,150
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,32,16933
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,15,235
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.4,2673
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,7.6,1191
Sun Feb 02 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14,1740
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,40,9240
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35,33723
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,19.4,352
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,20.7,4130
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.2,1000
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,40,1972
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,15,2545
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,35,42182
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26.5,798
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21,10730
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,6.3,938
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,4918
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,13,5291
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,45,2655
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,45,56442
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,28.3,1589
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,21.4,9063
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,7058
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,19,5848
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,軟梗,null,30,660
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,30,38700
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,26,893
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,17,3661
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,10.7,1830
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,50,2032
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,20,3667
Tue Feb 11 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,14,1391
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,14868
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,25.9,265
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,22.1,2652
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),花蓮市,軟梗,null,11,1906
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,軟梗,null,25,19535
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台中市,軟梗,null,20.4,352
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),高雄市,軟梗,null,19.9,2250
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),鳳山區,軟梗,null,8.5,610
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台東市,軟梗,null,30,1087
