date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,3,64
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,40
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34.4,804
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,30
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,190
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,33.9,1262
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,3,180
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,160
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,624
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,305
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.6,558
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,38.7,66
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,130
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,11.3,296
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,25,50
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,372
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26.9,139
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.1,111
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16.9,275
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,470
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,26.3,220
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,6.5,100
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,40
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,240
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,468
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32.5,74
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21.2,114
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,120
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,10
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,5.6,106
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,12,100
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,242
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,30
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7.5,132
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,4,20
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,80
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,154
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.3,26
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,40
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6,24
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7,14
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40,264
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,48
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21.6,68
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,1,40
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,21,35
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,416
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,11,220
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,814
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,108
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22.7,72
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,8,126
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,8
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,88
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,404
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,14,36
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,54
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.3,399
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,40
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Wed Jan 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,40
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,80
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,58
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,70
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,27,180
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,30.6,294
Wed Jan 03 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,22,72
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,23.8,405
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北二,其他,null,8,180
Tue Jan 19 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,8,100
Wed Jan 20 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,45
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,30,60
Wed Jan 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,27,75
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,28,75
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,90
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,75
Sun Jan 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,25,75
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16.3,150
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.4,85
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20,75
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,180
Thu Jan 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.5,240
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,45
Fri Jan 14 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13,94
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,36
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,45
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.5,90
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,90
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.7,67
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,44
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,20.5,30
Wed Jan 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,90
Thu Jan 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20,144
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,180
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16,105
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,138
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,120
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,241
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,105
Tue Jan 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,147
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.9,216
Wed Jan 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,205
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,105
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6,52
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,310
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,200
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,432
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7,135
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14,603
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.5,567
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,516
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,80
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40,90
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,50
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40,116
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,47
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,16,40
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,40,60
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,20,40
Thu Jan 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,45.4,210
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18,40
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,23,70
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,320
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,40
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.6,120
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25.1,270
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,22,190
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28,267
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,20
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,184
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15.5,130
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,630
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,13,37
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,120
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,370
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19,130
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,110
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,107
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,35,120
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,320
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,17,17
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31,160
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3,570
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,32.6,180
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,240
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,15
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,31.4,120
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19,270
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,33,120
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,390
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,10,20
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,24.2,410
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,380
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,15,52
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,30,170
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,410
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,100
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,180
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,36,75
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.7,120
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,1700
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,480
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,18.6,110
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,1147
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,12,200
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30,20
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,38
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,8,35
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,16
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18,20
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20,60
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,8
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,13,30
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22,20
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,32
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,25
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,26
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,20
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,10
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,75
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8,20
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,90
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,9.5,180
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,10,10
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,162
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,13,36
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,22,140
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,17,328
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,180
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,17,162
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,20
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,60
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23,12
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15.8,252
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,12.8,144
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,18
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,12.5,40
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,12,218
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13,180
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10.5,35
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,108
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.5,110
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,108
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,12,20
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,28
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,11
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,3,144
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25,22
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,8,90
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,10,15
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,30
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,51,80
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,55,100
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,45,202
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10,75
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,48,278
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,5,45
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,40,200
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,42.9,221
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,20
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,7,18
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,31.6,299
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,254
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,20
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,22
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,111
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,35,20
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,454
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,45
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,20
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17,100
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,200
Tue Jul 14 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,672
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,10,528
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30,30
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,25,45
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.3,26
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.6,25
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,23
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,420
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,27,420
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,75,11
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,180
Thu Mar 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,20
Thu Mar 20 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,100
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,150
Tue Mar 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,250
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,125
Wed Mar 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,255
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,80
Thu Mar 03 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,235
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,60
Fri Mar 04 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,236
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16,80
Sat Mar 05 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,216
Sun Mar 06 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,216
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,80
Tue Mar 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,24.5,136
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,112
Wed Mar 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,186
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14.2,110
Thu Mar 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,186
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17,50
Fri Mar 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,140
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,100
Sat Mar 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,100
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,210
Sun Mar 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,220
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,100
Tue Mar 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,590
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,10,160
Wed Mar 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,190
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,12,20
Thu Mar 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21,310
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,100
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,17,240
Fri Mar 18 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,8,50
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,15,70
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,330
Sat Mar 19 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,13.2,170
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,620
Sun Mar 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,6,80
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3.7,280
Tue Mar 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.1,614
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,150
Wed Mar 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25,190
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,8,380
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,410
Thu Mar 24 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,80
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,6.1,210
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,640
Fri Mar 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17,100
Sat Mar 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15,300
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,16,70
Sun Mar 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,587
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,17,80
Tue Mar 29 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16.1,420
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,14,70
Wed Mar 30 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,340
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,18,100
Thu Mar 31 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,16,415
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,19.1,150
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,490
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,80
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,450
Thu Mar 01 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,31,30
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,21.6,150
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,211
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22,80
Fri Mar 02 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,30
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30,120
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27,100
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,16,50
Sat Mar 03 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,40
