date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40,180
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,25,72
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,192
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,30,12
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,200
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,180
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,17.8,204
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,3,48
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,48
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,60
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,32,120
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,80
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,80
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,66
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,30
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,36
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,225
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12,24
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,24
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,36,180
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,150
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,42.5,120
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,12,90
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,24.9,136
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,16
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,65,111
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,270
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,39.2,216
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,9.3,170
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,230
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,265
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,35,100
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,8,200
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,180
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,5,240
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,30
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,1.6,240
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,7.3,195
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,20
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20,24
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,170
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,3,180
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,50,150
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2,300
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,其他,null,2,300
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,40,90
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,336
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,77.1,84
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,77.1,168
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,32,24
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,79,156
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,48
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,144
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,36
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,30,72
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.9,420
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,600
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,32
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38.7,68
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,41.5,32
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,62.9,420
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50,60
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,24
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39.9,220
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),三重市,其他,null,20,180
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,248
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,240
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,52.9,360
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.3,56
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,80,120
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,3,175
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,60,120
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,59.3,228
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,28,48
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,5,35
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,810
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,1.6,822
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,3,150
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,512
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,40.8,32
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,75
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,31.5,77
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,9,174
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,52.1,64
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,2,280
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,66.6,456
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,67.9,264
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,58.4,592
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,5,90
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,57.1,576
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,67.7,312
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,4,180
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,52.2,116
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,264
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,3,60
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,55,361
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,51.7,480
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,150
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,240
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,468
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,15,180
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,70,356
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),三重市,其他,null,11.2,450
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,360
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,47.5,1120
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,17,63
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,62,60
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,42,50
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13,300
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,22,36
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,420
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,15
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,100
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,12,1434
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,6,1296
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,39,60
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,60
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,200
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.8,1260
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,5,698
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,51.2,425
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,29
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,35,264
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,480
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,750
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8.2,720
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,570
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,37,48
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,5.1,240
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,60
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,90
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,8,180
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,436
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,33,36
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,23,360
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,320
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,28,360
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10.4,1540
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.2,260
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,1.5,45
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,3,45
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,7,75
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.6,2000
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,320
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,31,36
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,304
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,54.9,575
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,20,60
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,12
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,60,170
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,11,120
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,350
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,9.9,240
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.2,356
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,15
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,140
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,180
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,680
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36.5,47
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,355
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,300
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,580
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,7,75
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,50,36
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,10,360
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,11,266
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,43,41
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,70,316
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,23,990
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.5,735
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,18,220
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,39.5,183
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,21,660
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,1655
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,25,40
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13,161
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,68.4,625
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,18.5,352
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,162
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,20,100
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,24,126
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,24.8,630
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,35,1480
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,18,180
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,28,343
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,40,120
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,7,54
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,524
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,247
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,50,120
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,32,250
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,14,667
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23,5204
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,13.2,296
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26,120
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,10.7,3090
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,28
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,10,538
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,108
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,500
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,6,100
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,120
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,30,180
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,411
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,154
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,300
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,177
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,13.5,168
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,18,114
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,49.2,374
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14,210
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,23,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,232
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,6.1,180
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,2,120
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,226
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,60
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60.3,966
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,19,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,171
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,13,60
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,38,1130
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,70,210
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12,132
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,12,90
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,60,770
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,10,60
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,14.5,336
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,11,90
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,63.7,728
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,23,60
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,12.5,120
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,其他,null,16,114
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,20,36
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,270
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,50
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,3,120
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,17,75
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,18,100
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,13.1,360
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,16.7,780
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,600
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,其他,null,2,270
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,12,250
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15,20
Sat Jan 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25,20
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,26,40
Wed Jan 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20,135
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,120
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,120
Sat Jan 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10,80
Sun Jan 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,360
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,200
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,200
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,24
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,36
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,26
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,12,26
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,28
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10,26
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,39
Sun Jan 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3,39
Tue Jan 21 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,8,26
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7,26
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,2,39
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4,52
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,60,39
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,70
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,90
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,5,25
Thu Jan 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,120
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,3,100
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,60,100
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,50,150
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,70,150
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,10,32
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,40,150
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3,60
Tue Jan 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,70,100
Sat Jan 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,60,206
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Wed Jan 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,40,20
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,24
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,50,24
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,156
Tue Jan 01 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,17.6,132
Wed Jan 02 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,60
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,50,120
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,13.1,108
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18.1,84
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,48
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,20,120
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2.1,108
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,18,132
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,13,120
Tue Jan 08 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,13,120
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,2,72
Wed Jan 09 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,14.3,108
Thu Jan 10 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12,108
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,5,72
Fri Jan 11 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12.1,132
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,40,36
Sat Jan 12 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,13.7,132
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3.7,168
Sun Jan 13 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,180
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,35,36
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,96
Tue Jan 15 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11.8,144
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,10.7,318
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,12,180
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,3,36
Thu Jan 17 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,10,120
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4.2,132
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,15,96
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,4,96
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台中市,其他,null,11.9,156
