date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,45
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,29
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,31
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,38
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,23
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,35
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,25
Tue Aug 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,20
Wed Aug 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,35
Fri Aug 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,29
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,28
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,5
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,105
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,116.6,96
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,115.9,102
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,116.1,107
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,111.8,191
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,103.9,186
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,138.3,137
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,120,104
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,109.1,146
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,116.6,106
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.8,170
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,128.5,156
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,134.9,123
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,78
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,143,121
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,146.1,245
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,148,141
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,184.4,87
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,181.9,105
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,180,89
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,191.8,121
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,186.7,95
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,181.2,114
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,180,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,51
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,180,17
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,190.3,102
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,191.6,137
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,194.6,213
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,188.8,127
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,184.6,65
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,81
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,147.1,94
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,112
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,70
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,137
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,150,122
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,61
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,172.7,55
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,80
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,154.4,112
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,155.6,121
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,94
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,165.1,97
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,162.8,125
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160.3,51
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,161.9,70
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,164.7,135
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,162.8,131
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,116
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,169.3,100
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,85
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,180,33
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,180,6
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,185.3,109
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,184.9,92
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,185.8,72
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,33
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,20
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,162.4,42
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,20
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,166.7,50
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,204.3,58
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,196.4,43
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,206.7,25
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,213.2,52
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,195.2,73
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,208.5,55
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,200.7,27
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,161.2,29
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,36
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,56
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,141.7,76
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,196.8,57
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,236.7,97
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,220,70
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,211.3,40
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,215.5,100
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,230,90
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,210.2,101
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,40
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,144,59
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,30
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,44
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,51
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,76
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,44
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,64
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,35
Sun Jul 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,40
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,50
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,25
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,40
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,30
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,184.6,23
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,55
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,165.1,52
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,189.2,24
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,183.7,76
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,203.2,37
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,170.8,34
Tue Jun 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,164.1,37
Wed Jun 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,206.7,25
Thu Jun 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,38
Fri Jun 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,23
Sat Jun 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,38
Sun Jun 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,35
Tue Jun 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,30
Wed Jun 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,189.2,64
Fri Jun 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,46
Sat Jun 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,167.2,37
Tue Jun 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,35
Wed Jun 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,184.8,43
Thu Jun 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,189.2,48
Fri Jun 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,25
Sat Jun 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,25
Sat Jun 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,42
Sun Jun 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,67
Tue Jun 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,66
Wed Jun 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,27
Thu Jun 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,28
Fri Jun 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,33
Sat Jun 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,61
Sun Jun 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,50
Tue Jun 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,69
Wed Jun 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,51
Sat Jun 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,21
Sun Jun 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,28
Tue Jun 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,66
Wed Jun 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,37
Thu Jun 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,35
Fri Jun 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,35
Sat Jun 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,150,69
Sun Jun 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,123.9,89
Tue Jun 25 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,74
Wed Jun 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,46
Thu Jun 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,35
Fri Jun 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,28
Sat Jun 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,48
Sun Jun 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,130,55
Fri Mar 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,180,70
Sat Mar 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,188.9,47
Sun Mar 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,180,72
Tue Mar 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,185.5,74
Wed Mar 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,27
Thu Mar 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,172.9,59
Sun Mar 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,176.6,37
Tue Mar 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,37
Wed Mar 13 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,41
Thu Mar 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23,180
Fri Mar 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,49
Sat Mar 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,175.1,65
Sun Mar 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,168.9,68
Tue Mar 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,171.8,71
Wed Mar 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,169.2,124
Thu Mar 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,172.1,51
Fri Mar 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,167.4,52
Sat Mar 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,63
Sun Mar 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,82
Tue Mar 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,89
Wed Mar 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,168.7,53
Thu Mar 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,170,21
Fri Mar 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,156,64
Sat Mar 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,169.7,59
Sat May 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,163.1,70
Sun May 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,234.9,44
Tue May 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,175.8,55
Wed May 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,234.9,44
Thu May 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,290,9
Fri May 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,197.9,64
Sat May 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,191.3,122
Sun May 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,187.5,52
Tue May 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,196.4,87
Wed May 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,192,23
Sat May 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,219.3,38
Sun May 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,54
Tue May 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,161,44
Tue May 22 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,90
Wed May 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,183.9,29
Wed May 23 2012 00:00:00 GMT+0800 (CST),三重市,其他,null,22,240
Fri May 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,189.2,32
Sat May 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,62
Sun May 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,43
Tue May 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,174.1,49
Wed May 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,249.5,19
Thu May 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,31
Wed May 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,144
Thu May 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,98
Fri May 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,206
Sat May 04 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,61
Sun May 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,57
Tue May 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,68
Wed May 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,37
Thu May 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,20
Fri May 10 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,47
Sat May 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,62
Sun May 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,35
Tue May 14 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,117
Wed May 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,160,90
Thu May 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,46
Fri May 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,27
Sat May 18 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,30
Sun May 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,50
Tue May 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,52
Wed May 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,139.7,38
Thu May 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,25
Fri May 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,220,90
Tue May 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,40
Wed May 29 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,40
Thu May 30 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,30
Fri May 31 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,140,30
Thu Nov 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,91.1,60
Fri Nov 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105.9,67
Sat Nov 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.7,71
Sun Nov 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,109.9,58
Thu Nov 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,87
Fri Nov 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,109.6,82
Sat Nov 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,109.7,94
Sun Nov 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,106.8,87
Tue Nov 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105.3,73
Wed Nov 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,102.2,69
Thu Nov 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.5,77
Fri Nov 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.1,101
Sat Nov 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.2,97
Sun Nov 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.5,64
Tue Nov 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.5,97
Wed Nov 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.6,67
Thu Nov 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,62
Fri Nov 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,108.9,90
Sat Nov 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.9,91
Sun Nov 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,104.1,94
Tue Nov 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,106.6,129
Wed Nov 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,103.2,105
Thu Nov 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,107.2,65
Fri Nov 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,79
Wed Oct 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,40
Thu Oct 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,144.8,56
Fri Oct 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,29
Sat Oct 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,42
Sun Oct 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,53
Tue Oct 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,30
Thu Oct 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,41
Fri Oct 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,36
Sat Oct 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,105.4,38
Sun Oct 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,108.3,40
Tue Oct 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,55
Wed Oct 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,25
Thu Oct 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,110,27
Fri Oct 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,109,92
Sat Oct 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,108.1,77
Sun Oct 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,108.1,77
Tue Oct 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,210,30
Wed Oct 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,13
Thu Oct 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,66
Fri Oct 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,42.7,148
Sat Oct 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,98.4,81
Sun Oct 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,95.4,101
Tue Oct 30 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,96.2,84
Wed Oct 31 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,100,52
Sat Sep 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,41
Sun Sep 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,26
Wed Sep 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,29
Thu Sep 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,15
Fri Sep 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,26
Sat Sep 08 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,15
Sun Sep 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,30
Tue Sep 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,23
Wed Sep 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,160,31
Thu Sep 13 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,31
Fri Sep 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,22
Sat Sep 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,30
Sun Sep 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,38
Tue Sep 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,49
Wed Sep 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,36
Thu Sep 20 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,15
Fri Sep 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,150,4
Sat Sep 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,52
Sun Sep 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,74
Tue Sep 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,50
Wed Sep 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,47
Thu Sep 27 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,140,36
