date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,94.2,688
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,90,626
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,87.1,644
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,65,465
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,84.4,592
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,624
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,953
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,889
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,84,784
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,90,557
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100.8,453
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,94.8,499
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,101.3,693
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,706
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,98.6,803
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,667
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,626
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,850
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,846
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,769
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,915
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,1051
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,887
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,959
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,905
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,1074
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,1008
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,100,849
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,208
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,72.1,937
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,116
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,71.6,1011
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,203
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,1486
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,316
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,2838
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,225
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,2177
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,70,165
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,985
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,204
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,70,1247
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,312
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,1681
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,174
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,1575
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,147
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,1133
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,147
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,663
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,171
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,851
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,153
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,937
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,1279
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,159
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,895
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,131
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,799
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,42
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,66.1,528
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,15
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,516
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,192
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60.1,479
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,446
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,62.6,430
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,18
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,411
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,9
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65,449
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,65,36
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60.3,563
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,60,45
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,65.5,396
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,235
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,1974
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,220
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,70,1642
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,340
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,67.7,2040
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,311
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,62.2,1429
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,100
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,64.1,727
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,81
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,778
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,299
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,61.4,937
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,74
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65.9,723
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,106
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,62.5,904
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,159
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,62.8,924
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,48
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,62.7,1027
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,69.9,961
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,118
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,692
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,70,559
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,72.3,689
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,54
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,78.1,581
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,75
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,75.6,504
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,197
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,79.2,974
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,215
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,83,1074
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,112
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80,812
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,62
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,78.9,610
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,38
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,83.3,481
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,23
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,89,271
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,34
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,433
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,71
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,663
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,75
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,80.1,1136
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,77
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,1030
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,50
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40.9,230
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,15,533
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,38
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,1124
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,150
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,46
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70.3,1131
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,64
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,1809
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,150
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,200
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,100
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,80
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,1342
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,40
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70,1170
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,null,null,45,60
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,112
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,71.3,1097
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,30
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,56
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,96
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70.8,1140
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,71
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,73.2,760
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,60
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30,100
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,42
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,74.2,697
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,98
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,76.2,710
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,6
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,93
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,80.8,776
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,40
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19,421
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,195
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,698
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,40
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,130
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,70.8,1347
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,100
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,50
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,114
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,72.7,1150
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,78
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,88.9,958
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,69
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,86,900
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,40
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,49
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,86.1,1132
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,50
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,90
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,97
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,722
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,null,null,55,50
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16,500
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,98
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,812
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,70
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,207
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,94.8,761
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,null,null,50,6
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,100
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,19,421
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,53
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,91.2,694
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,38,80
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,21,381
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,55
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89,827
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,52
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,87.8,756
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.9,70
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,23,348
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,null,null,70,116
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,882
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,20,400
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,67.6,88
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.4,787
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,15
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,85,12
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,87
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.9,774
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,null,null,70,116
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,57.2,2212
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,25
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,null,null,55.5,88
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,null,null,63.6,1187
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,85,24
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,20
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,89,74
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,null,null,59.5,84
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,66.8,631
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,null,null,50,112
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,66.2,443
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,47.5,20
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,85,20
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,null,null,54.2,102
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,68.8,698
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,28
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,50
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,null,null,53.6,96
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,72.7,678
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,88.5,32
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,null,null,56,171
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,85.7,572
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,null,null,45,16
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,24,333
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,80.8,148
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,85.5,495
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,26,308
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,null,null,76.3,72
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,78.5,518
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,null,null,50,10
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,90,20
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,25,320
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,null,null,62.9,114
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,78.3,1052
