date,mktname,sbtype,transformation,middleprice,quantity
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,352
Wed Jan 29 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,25,20
Thu Jan 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,438
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,350
Fri Jan 31 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3,128
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,72
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.9,420
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,96
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,10,72
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,449
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,48
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,14.4,109
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13,685
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,48
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,120
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15,144
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,1027
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.8,168
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,12,48
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,1093
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,15,72
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,40
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,370
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,6,120
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,160
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,48
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,394
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,10,72
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,464
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3,40
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,317
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,458
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,80
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,821
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12.9,303
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5,40
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4,40
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,360
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9,274
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3,40
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,462
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,331
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,40
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,332
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15.6,426
Wed Jan 21 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,232
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,28.6,156
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,73
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,38.4,57
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,60.4,43
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,62.3,166
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.1,224
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,302
Sun Jan 02 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,46
Tue Jan 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,282
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,264
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,17,20
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16,348
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,372
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,60
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,520
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,20,18
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,500
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,19.9,69
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,150
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.2,480
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,16,48
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,348
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,54
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,360
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,50
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,8,80
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,369
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,80
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.5,217
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,68
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,238
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,188
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,79
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9,40
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.2,97
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,19,38
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,10,60
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,261
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,261
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,380
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,208
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,266
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,196
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11,29
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,30,6
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台中市,其他,null,9,22
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北二,其他,null,15,23
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,12,14
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,24.2,660
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,1010
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,218
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,810
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,12,483
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,283
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,556
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,823
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,919
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,675
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,14,598
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,16.2,455
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,17,474
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,14.5,636
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,735
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,172
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,258
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,250
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,23.7,370
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,23,276
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,20.9,586
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,23.4,546
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,358
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,23.2,510
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,22.9,459
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18.5,393
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,18.9,671
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,853
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,29.3,858
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,21.5,1638
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,2479
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,4828
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,3372
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,3987
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,3503
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,3528
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,3190
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,11,4515
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,4255
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,8,3931
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,3074
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,2858
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,1506
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,1244
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,24.7,913
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30.5,1127
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,1539
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,23.1,2143
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,1887
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,2352
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,3565
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19,3553
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,3829
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,4407
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,4082
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2426
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,19.7,1624
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,2066
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,22,2683
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,23,2954
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,19,4615
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,18,6682
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,4826
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,4666
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3399
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3396
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11,3199
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,3954
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13,3901
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,2399
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17.4,2529
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3124
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,2948
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,23,2582
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,3053
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,23,4624
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,24,3422
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3405
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3979
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,3839
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,20,4794
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,28,4207
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11.7,319
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,4701
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11.6,1466
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,3079
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.9,1271
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,3461
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,11.4,689
Fri Jul 05 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,3718
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12.6,3192
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,10.2,1579
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,4122
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,9.6,964
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,12,376
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,4604
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,8,862
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,2328
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,380
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,15.9,2269
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15.1,429
Fri Jul 12 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,1655
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,1490
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,773
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,1580
Sun Jul 14 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,333
Mon Jul 15 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,20,25
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,1720
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15.6,240
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,23.3,1037
Wed Jul 17 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,21,105
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,25.8,731
Thu Jul 18 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,19.8,32
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,40.7,211
Sat Jul 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,46.7,290
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,373
Mon Jul 22 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,18,31
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,49.4,538
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,15,22
Wed Jul 24 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,39,633
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,35,633
Thu Jul 25 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,23.6,54
Fri Jul 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,36.4,638
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,37.1,831
Sat Jul 27 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,29.1,122
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,36.6,1114
Sun Jul 28 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,25.5,60
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,24.3,3861
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,20.1,597
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,20.2,4122
Wed Jul 31 2002 00:00:00 GMT+0800 (CST),三重市,其他,null,14.9,610
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,6948
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,9.7,757
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,14.7,776
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10,995
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.6,5864
Wed Jul 02 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,1393
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.9,784
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,5714
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,10.4,572
Thu Jul 03 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.6,2093
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,11.6,1057
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,4862
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.4,741
Fri Jul 04 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5,1096
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8.1,1246
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,3753
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,3.9,511
Sat Jul 05 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.8,237
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,1853
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,4399
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.1,119
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,704
Sun Jul 06 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,3.8,26
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8.4,1279
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,5468
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,288
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,916
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,1103
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,4762
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,14,43
Wed Jul 09 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,430
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9.2,580
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,4108
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,284
Thu Jul 10 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.1,1174
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,920
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,3110
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,4.7,165
Fri Jul 11 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,918
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,415
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,2736
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.1,489
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,686
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,10.2,640
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,3840
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.3,328
Sun Jul 13 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.3,1685
Mon Jul 14 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,7.4,395
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,764
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,4658
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.8,500
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.9,1396
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,6.2,837
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,3276
Wed Jul 16 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,5.8,1056
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8,601
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,3288
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.9,701
Thu Jul 17 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,466
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.3,887
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,2975
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,174
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.1,1054
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8.7,1014
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,3410
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5,353
Sat Jul 19 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,1078
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,13.4,672
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,3732
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,155
Sun Jul 20 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,1454
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.5,1230
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,4682
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.7,296
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.1,1643
Tue Jul 22 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,9.7,119
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,1306
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,3858
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.9,240
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.2,854
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,1066
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.9,3225
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,320
Thu Jul 24 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,706
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,8.8,1428
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,3894
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6.8,508
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,9.3,488
Fri Jul 25 2003 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,50
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.4,800
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,3162
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),三重市,其他,null,6,160
Sat Jul 26 2003 00:00:00 GMT+0800 (CST),台中市,其他,null,8.7,932
Sun Jul 27 2003 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,1036
