date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,30
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3.3,30
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,25,480
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.3,165
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,8.7,75
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.9,82
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,24,500
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,69.6,102
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,76.3,72
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,龍鬚菜,null,20,18
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,55.1,126
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,150
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,15
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,26.2,90
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,77
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,20,32
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,51
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,17.3,210
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,14.4,83
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,19.9,32
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,22,16
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,34
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,93
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,10
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,103
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,73
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38.6,93
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,37.8,151
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,75
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,45,10
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,53.7,79
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,47.9,161
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,33.4,235
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30.7,118
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38,138
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,41.5,89
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40.2,152
Wed Aug 27 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,10
Thu Aug 28 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,49.5,167
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,50,139
Sat Aug 30 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,48.4,67
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,34.9,130
Thu Aug 06 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Fri Aug 07 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,18,100
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,18,100
Mon Aug 10 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,14,100
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Thu Aug 13 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,18,50
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Sat Aug 15 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,38.8,72
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,100
Wed Aug 19 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Thu Aug 20 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,10,100
Fri Aug 21 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,10,100
Sun Aug 30 1998 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,10,100
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,70
Mon Aug 02 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,40,70
Tue Aug 03 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,45,100
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,33,42
Wed Aug 04 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,140
Wed Aug 11 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20.6,610
Thu Aug 12 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,140
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,70
Sat Aug 14 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,105
Sun Aug 15 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,12,100
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,7,180
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,18,105
Mon Aug 23 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,105
Tue Aug 24 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,6,200
Wed Aug 25 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,8,210
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,16.3,162
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,900
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,750
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,750
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,750
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,23,180
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,20,180
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.5,20
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,9,200
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,11,200
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,27,20
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,40
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,11,20
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,30
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.3,76
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,60
Mon Aug 05 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,40
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Mon Aug 12 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10,20
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,180
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25.1,62
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21.3,61
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22,67
Mon Aug 04 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.3,45
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.6,25
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.5,42
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.9,44
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.3,21
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.5,57
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.4,55
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,37.5,20
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.5,65
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.4,55
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30.8,13
Mon Aug 18 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,26.7,15
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.3,18
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,38.9,9
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,29.2,12
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,26.3,38
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,37.1,21
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30.2,45
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,44
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,24.2,46
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,29.4,17
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,36.1,18
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,35.7,14
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.3,15
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.8,16
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,41.7,12
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.4,66
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.9,46
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.5,20
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,20
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,45
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21.3,15
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,40,45
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.7,19
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.7,22
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14,20
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.6,17
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.9,17
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,20
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,21,38
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,100
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.9,19
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16.5,20
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,10
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,80
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,20
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,28
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.6,88
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25.8,12
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,30,24
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,15,50
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,4
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,13.3,30
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,35,36
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,45,24
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,15,18
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,17,18
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,3,16
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,17,18
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,18,9
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,30,18
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,18
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,18
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,18
Thu Aug 23 2012 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,35,18
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,20,18
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,22.1,136
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,26,140
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,20,30
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,25,36
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,26,106
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,28.7,75
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,32.5,42
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,71
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,65
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,33,103
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,44,26
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,21
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,60
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,65
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,39.6,81
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,40,53
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,75
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,33.1,94
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.6,73
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,50
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,36,90
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.8,97
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,36,28
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,35
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,30
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35.2,84
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,140
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,140
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,35,140
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,105
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,140
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,140
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,22,100
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,33,105
Sat Dec 25 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,210
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,30,140
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,30,10
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,25,100
Fri Dec 15 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25,400
Sun Dec 17 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Thu Dec 21 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Sun Dec 31 2000 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,20,500
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,350
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,40,250
Thu Dec 13 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Fri Dec 14 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,16,20
Sun Dec 16 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,354
Tue Dec 18 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,18.5,20
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,25.4,360
Wed Dec 19 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,12.5,20
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,40,304
Fri Dec 21 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,20
Sat Dec 22 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15.5,20
Sun Dec 23 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,134
Mon Dec 24 2001 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Tue Dec 25 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,96
Thu Dec 27 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,22.9,834
Sat Dec 29 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,60
Sun Dec 30 2001 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,28.9,564
Thu Dec 05 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,40
Sat Dec 07 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Wed Dec 11 2002 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,17.5,20
Mon Dec 23 2002 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,35,50
Mon Dec 01 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Wed Dec 03 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22.2,18
Thu Dec 04 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,39.1,11
Sun Dec 07 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,28.6,14
Mon Dec 08 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,36.7,12
Tue Dec 09 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,11
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.5,17
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,25,16
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,33.3,12
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,28.6,14
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,29.2,12
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,31.8,11
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.3,15
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20,20
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23,31
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,28.6,14
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,32.7,11
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30,10
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,35,100
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,14.7,17
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,25,26
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,30.8,13
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,16,20
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,23.1,13
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.5,34
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,5,25
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,70
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,50
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,22,20
Wed Dec 19 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,15,80
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,5,30
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,2.5,60
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),高雄市,龍鬚菜,null,30,300
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6.7,60
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),鳳山區,龍鬚菜,null,10.4,60
Sat Dec 29 2007 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,10.7,30
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北二,龍鬚菜,null,35,24
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,6,100
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,19.5,40
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,龍鬚菜,null,20.5,40
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,18,9
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,20,9
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,龍鬚菜,null,80,18
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,龍鬚菜,null,15,18
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台中市,龍鬚菜,null,42.7,59
