date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,249
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,330
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,343
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,68.5,314
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,241
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,177
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,147
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,323
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,396
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,399
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,645
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,160
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,332
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,252
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,328
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,409
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,70,186
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,48
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,45
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,100
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,80,15
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,36
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,35,15
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,50,4
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,18
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30.2,122
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,60,15
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,40,36
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,97.1,42
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,64.9,55
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,30,18
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,41
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,100,25
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,80,10
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,62.7,66
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,64.4,113
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,68.3,108
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,18
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,73.3,60
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,null,null,55.2,19
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,117
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,94
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,100,60
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,57
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,60
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,42.6,133
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,68
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,46
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,82.7,43
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,9
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,45
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,16
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,16
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,100,50
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,10
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,64.2,57
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,88
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,62
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,22
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,38
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,20
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,60,119
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,86.8,230
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,null,null,82.8,92
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,83.5,181
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.4,172
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,80,265
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,86,184
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,99.1,246
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,85.3,128
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,86.5,124
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,89.5,93
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,81.2,144
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,60,152
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,85.3,234
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,83.2,196
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,null,null,83,220
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,190
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,84.7,246
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,262
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,91.5,171
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,16
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,98.5,155
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,68,102
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,87.5,180
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,16
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,91,102
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,92.3,267
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,88.5,180
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,94.4,137
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,88.6,124
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,null,null,88.8,179
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,null,null,90.5,66
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.9,2073
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,21
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,800
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,6
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,400
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1050
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,31
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,136.7,8
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,470
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,2
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1300
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,6
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,600
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1130
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,7
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,12
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,45,24
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1837
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,14
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,13
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20.1,2361
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,6
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1240
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,550
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,8
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,4
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,970
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,4
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,20,1473
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,null,null,100,13
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,29
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,40
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,42
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,21
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,57
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,98.9,36
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,25
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,32
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,22
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,38
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,25
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,25
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北二,null,null,120,4
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,5
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,25
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,16
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Thu Apr 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,24
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,10
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,7
Sun Apr 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,15
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,18
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,null,null,100,30
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,4
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,140
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,168
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北二,null,null,83.3,24
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,136
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,100,6
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,192
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,84.8,11
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,155
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,85.8,16
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,99
Fri Apr 09 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,84
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,4
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,109.6,176
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,4
Sun Apr 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,143
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,24
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,139
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,2
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,107.8,180
Thu Apr 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,100.8,197
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,null,null,108,155
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,14
Sat Apr 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,235
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,4
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,107.7,203
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,206
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,8
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,117
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,120,6
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,103
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,113
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,164
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,115.7,14
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,202
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,127
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,80,24
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,81
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,91.9,301
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,80,6
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,110,77
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.1,159
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,80,1
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.2,223
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.8,249
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129.6,295
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.3,237
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,60,72
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129.7,207
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.7,160
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,182
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.8,323
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129.2,181
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,130,84
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,20,48
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,139.4,212
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,133.8,184
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,122.6,215
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,126.8,243
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,null,null,118.1,199
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,147.5,114
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.2,129
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,129.4,201
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,133.7,220
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.5,208
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,121.4,167
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,125.3,93
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.4,141
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,128.2,145
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,143.7,27
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,65.8,172
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,47.9,76
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,141.1,27
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,160,213
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,49.6,78
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,6
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,187.7,61
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,22.6,208
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,199.3,19
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,184.1,146
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,30.1,187
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,82.2,30
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,83,229
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,45,118
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,51.2,243
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40.4,194
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,null,null,264.7,102
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,44.4,243
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,80,16
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,240.2,66
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,45.6,235
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,228.7,129
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40.3,189
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,150,9
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,200,72
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,45.7,130
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,3
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,null,null,253.3,102
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,58.6,75
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,206.8,162
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,53.3,134
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,15
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,270,45
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,25.8,274
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,85.2,14
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,194.6,121
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,144
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,232.1,99
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,60.3,118
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,228.1,43
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,17,18
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,56.7,112
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,9
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,null,null,250.5,41
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,400
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,52.3,176
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,300,39
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,32.1,282
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,49.5,160
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,300,76
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,18
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,51.2,176
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,263.3,60
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,40,72
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,null,null,200,12
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,285.8,51
