date,mktname,sbtype,transformation,middleprice,quantity
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,6,13
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,2,37
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,9,16
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,17
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3,18
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,17
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6.1,35
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北二,null,null,3,35
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北二,null,null,5,17
Wed Jan 26 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,30
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,4,31
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北二,null,null,6,17
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,20
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,19
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,37
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,3,39
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,24
Tue Jan 02 2001 00:00:00 GMT+0800 (CST),台北二,null,null,5,10
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,8,17
Sat Jan 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,3,40
Sun Jan 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,13
Sun Jan 13 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13.2,53
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北二,null,null,2,24
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,3,5
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Wed Jan 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,6.1,34
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,40
Thu Jan 02 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,10
Fri Jan 03 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,35
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),三重市,null,null,13,24
Sun Jan 05 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.1,43
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,20
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,15.3,32
Tue Jan 07 2003 00:00:00 GMT+0800 (CST),三重市,null,null,6.8,52
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,25
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,9
Thu Jan 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Fri Jan 10 2003 00:00:00 GMT+0800 (CST),台北一,null,null,19,30
Sat Jan 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,45
Sun Jan 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,12,14
Tue Jan 14 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,20
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,12
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5.2,39
Wed Jan 15 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7.8,37
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北二,null,null,6,12
Thu Jan 16 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Fri Jan 17 2003 00:00:00 GMT+0800 (CST),台北二,null,null,4,20
Sat Jan 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,45
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,6,21
Wed Jan 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3.6,46
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北二,null,null,3,35
Fri Jan 24 2003 00:00:00 GMT+0800 (CST),台北一,null,null,7,20
Sat Jan 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,7,20
Sun Jan 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Mon Jan 27 2003 00:00:00 GMT+0800 (CST),三重市,null,null,3,17
Tue Jan 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,4,14
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,4,24
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,6,13
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),三重市,null,null,3,45
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,3,18
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,15
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,6,20
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,20
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,5,16
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,16
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,17
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,17
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,18,12
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,18
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,12
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,16
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,15
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,15
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,15,24
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,18
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18,10
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,18
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,12,15
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),三重市,null,null,7,15
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,9,16
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,14
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),三重市,null,null,7,12
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北二,null,null,13,9
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北二,null,null,8,14
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Fri Jan 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,14.5,29
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,27
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,6,20
Tue Jan 09 2007 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,65
Fri Jan 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,13,34
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Wed Jan 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Fri Jan 19 2007 00:00:00 GMT+0800 (CST),三重市,null,null,6,10
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,3,11
Sun Jan 21 2007 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,11
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),三重市,null,null,7,10
Thu Jan 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,18
Fri Jan 04 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,18
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,16
Sat Jan 05 2008 00:00:00 GMT+0800 (CST),三重市,null,null,11,5
Sun Jan 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,6,39
Wed Jan 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Fri Jan 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,15,11
Sat Jan 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Tue Jan 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,5,26
Wed Jan 30 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,14
Tue Jan 06 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Wed Jan 07 2009 00:00:00 GMT+0800 (CST),三重市,null,null,10,27
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,15
Fri Jan 01 2010 00:00:00 GMT+0800 (CST),三重市,null,null,6,8
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),台北二,null,null,30,13
Sat Jan 02 2010 00:00:00 GMT+0800 (CST),三重市,null,null,7,13
Sun Jan 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,47,8
Fri Jan 08 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Wed Jan 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,30
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北二,null,null,20,4
Sat Jan 22 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,9
Fri Jan 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,18.6,16
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,20,15
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,9.6,17
Tue Jan 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,7.1,43
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,6.2,30
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,11
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,9,16
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,28,10
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,20
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,25,10
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,18,10
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,12,22
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,99
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,3,12
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,10,11
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,6,10
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,10,8
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.6,41
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3.9,32
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,16
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,13
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,11
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,17
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,29
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,31
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,4,30
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,16
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,20
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,30
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,39
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5.6,35
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,16
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6,17
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.3,23
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,13
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,15
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,12.1,37
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25,6
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,33
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.7,33
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12,16
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台北一,null,null,13.4,28
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,7.9,21
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,14.1,31
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,47
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,17
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4,30
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),台北一,null,null,6.4,74
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台北一,null,null,10,11
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8.7,33
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,20
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),屏東市,null,null,16.7,3
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,5,25
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北二,null,null,17,8
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,8,3
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台北二,null,null,8,36
Tue Jul 16 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Fri Jul 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,15,14
Sun Jul 21 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,14
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,13,20
Tue Jul 23 2002 00:00:00 GMT+0800 (CST),三重市,null,null,15,14
Tue Jul 30 2002 00:00:00 GMT+0800 (CST),台北一,null,null,10,16
Tue Jul 01 2003 00:00:00 GMT+0800 (CST),台北二,null,null,15,18
Tue Jul 08 2003 00:00:00 GMT+0800 (CST),三重市,null,null,5,15
Sat Jul 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Tue Jul 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,12
Fri Jul 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,5,14
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Wed Jul 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Tue Jul 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,2,17
Wed Jul 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Fri Jul 09 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Tue Jul 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,7,17
Tue Jul 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,10,12
Thu Jul 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,12
Fri Jul 23 2004 00:00:00 GMT+0800 (CST),三重市,null,null,12,15
Tue Jul 27 2004 00:00:00 GMT+0800 (CST),三重市,null,null,10,12
Sat Jul 31 2004 00:00:00 GMT+0800 (CST),台北一,null,null,8,12
Tue Jul 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14,14
Wed Jul 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,6,11
Sat Jul 23 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11,7
Tue Jul 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,9,15
Wed Jul 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,13
Wed Jul 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Wed Jul 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Tue Jul 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,13
Thu Jul 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Sun Jul 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,10,14
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北二,null,null,7,16
Sun Jul 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,15
Fri Jul 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,18,16
Sun Jul 15 2007 00:00:00 GMT+0800 (CST),三重市,null,null,10,28
Fri Jul 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,8,10
Fri Jul 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,10,22
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),台北二,null,null,16,11
Sat Jul 28 2007 00:00:00 GMT+0800 (CST),三重市,null,null,8,12
Tue Jul 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,10,10
Wed Jul 02 2008 00:00:00 GMT+0800 (CST),三重市,null,null,8,17
Sat Jul 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,12,8
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,11.3,30
Tue Jul 15 2008 00:00:00 GMT+0800 (CST),三重市,null,null,7,14
Wed Jul 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,8,26
Thu Jul 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,18,10
Tue Jul 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,7,23
Thu Jul 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,17.5,40
Fri Jul 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,20,20
Thu Jul 02 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,15
Fri Jul 10 2009 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Wed Jul 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,12,12
Thu Jul 16 2009 00:00:00 GMT+0800 (CST),三重市,null,null,8,10
Sun Jul 19 2009 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Wed Jul 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,13
Thu Jul 23 2009 00:00:00 GMT+0800 (CST),三重市,null,null,3,12
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,20,13
Sat Jul 25 2009 00:00:00 GMT+0800 (CST),三重市,null,null,4,20
Wed Jul 29 2009 00:00:00 GMT+0800 (CST),台北二,null,null,15,20
Thu Jul 30 2009 00:00:00 GMT+0800 (CST),三重市,null,null,6,10
Fri Jul 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,16,15
Sat Jul 03 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,17
Sun Jul 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,5,10
Wed Jul 14 2010 00:00:00 GMT+0800 (CST),台北二,null,null,8,20
Fri Jul 16 2010 00:00:00 GMT+0800 (CST),台北二,null,null,10,7
Wed Jul 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,8,14
Sat Jul 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,17
Sun Jul 03 2011 00:00:00 GMT+0800 (CST),台北二,null,null,13,8
Wed Jul 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,15,21
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北二,null,null,10,18
Thu Jul 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,16,17
Sat Jul 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,16
Tue Jul 26 2011 00:00:00 GMT+0800 (CST),三重市,null,null,5,18
Wed Jul 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,22,16
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北二,null,null,18,14
Thu Jul 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,20,16
Fri Jul 29 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,17
Sat Jul 30 2011 00:00:00 GMT+0800 (CST),三重市,null,null,7,14
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,8,20
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,13.5,42
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,5,20
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,6,15
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,4
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,20,10
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,16,3
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),三重市,null,null,15,16
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,17,14
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,15,15
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,20,12
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,6.8,29
Tue Jun 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,17
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,28
Wed Jun 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,48
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,31
Thu Jun 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,15
Sun Jun 06 1999 00:00:00 GMT+0800 (CST),台北二,null,null,9,11
Mon Jun 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.5,31
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.2,29
Wed Jun 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,5,44
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,44
Thu Jun 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3.8,30
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.1,37
Fri Jun 11 1999 00:00:00 GMT+0800 (CST),台北一,null,null,2.4,31
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3.1,70
Sat Jun 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3.8,27
Sun Jun 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.9,23
Mon Jun 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,26
Tue Jun 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,13
Wed Jun 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,24
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,15
Thu Jun 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Fri Jun 18 1999 00:00:00 GMT+0800 (CST),台北二,null,null,3,14
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,36
Mon Jun 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,2.5,31
Tue Jun 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2,13
Wed Jun 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Thu Jun 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,4,13
Sat Jun 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,26
Sun Jun 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3.7,25
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,5,15
Mon Jun 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,2.6,28
Tue Jun 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,3,15
Fri Jun 09 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,18
Sat Jun 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,5,13
Sun Jun 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,8,15
Sat Jun 17 2000 00:00:00 GMT+0800 (CST),台北二,null,null,8,21
Wed Jun 21 2000 00:00:00 GMT+0800 (CST),台北一,null,null,12,17
