date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,20
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,96
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,12
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,10
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,546
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,139
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,30
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,70,20
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,20
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,蓮子,null,100,10
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,40,20
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,118
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,35,6
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,118
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,154
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,252
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,30,24
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,172
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,118
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,118
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,12
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,150,36
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,72
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,30
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,25
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,20
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,150,262
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,20
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,210
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,25
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,10
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,25
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,190
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,30,30
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,100
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,25
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,154
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,20
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,蓮子,null,220,110
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,50
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,58
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,58
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,34
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,110
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,70
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,50
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,88
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,54
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,50
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,88
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,36
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,90
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,10
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,114
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,40
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,90
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,118
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,50
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,76
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,蓮子,null,200,74
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,250
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,30
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,222
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,82.9,21
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,186
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,93.3,30
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,36
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,101.7,40
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,192
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,200,30
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,262
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,15
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,380
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,166
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,89
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,36
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,30
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,142
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,388
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,84.1,56
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,200
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,84.4,54
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,306
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,66
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,162
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,91.5,66
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,136
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,95.6,36
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,82
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,30
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,274
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,35
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,240
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,99.9,88
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,142
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,66
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,136
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,30
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,304
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,191.7,48
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,300
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,64.4,18
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,42
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,6
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,72
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,蓮子,null,89.2,24
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,668
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,251
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,122
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,18
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,246
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,625
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,324
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,24
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,200
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,280
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,499
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,474
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,60
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,238
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,66
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,412
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,30
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,204
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,268
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,10
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,160,12
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,575
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,12
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,546
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,10
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,110.2,44
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,171
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,10
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,36
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,410
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,120,5
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,68
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,120,50
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,321
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,120,5
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,454
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,10
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,6
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,556
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,553
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,12
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,461
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,5
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,18
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,蓮子,null,140,523
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,100,15
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,84.5,147
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,36
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,70,120
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,75.7,672
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,10
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,87.1,249
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,88.2,147
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,74.4,180
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,10
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,95,249
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,81.5,527
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,83.3,24
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,20
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,91.5,336
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,45,40
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,20
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,86.3,878
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,1.7,960
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,100,10
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,83.2,84
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,40
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,30
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,79.7,518
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,40
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,97.9,183
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,83.3,444
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,40
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,80,10
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,40
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,81.7,348
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,40
Mon Apr 22 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,40
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,73.9,186
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,40
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80.1,289
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,40
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,70,249
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,45,40
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,79.6,231
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,40
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,84,234
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,40
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,71.5,889
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,40
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,蓮子,null,90,20
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,蓮子,null,92,198
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,35,40
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,25,35
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,80,36
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,5,35
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,10,35
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,420
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,90,6
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,5,35
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,170,10
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,86.9,117
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,75.8,96
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,69.7,138
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Mon Apr 14 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,10
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,74.1,81
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,70,30
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,33
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65,30
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),高雄市,蓮子,null,180,20
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,33
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,73.2,135
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,65.3,156
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),屏東市,蓮子,null,40,37
Sun Apr 20 2003 00:00:00 GMT+0800 (CST),台北一,蓮子,null,67.4,147
