date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,生,null,23,60
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,生,null,20,173
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,生,null,15,65
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,生,null,20,50
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,生,null,25,88
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,生,null,20,109
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,生,null,36,40
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,生,null,55,30
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,生,null,25,60
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,生,null,22,100
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,生,null,22,120
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,生,null,22,120
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,生,null,32,100
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,生,null,25,160
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,生,null,26,140
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北二,生,null,20,30
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,生,null,20,20
Wed Apr 02 2003 00:00:00 GMT+0800 (CST),台北一,生,null,20,20
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),三重市,生,null,18,66
Thu Apr 03 2003 00:00:00 GMT+0800 (CST),台中市,生,null,15,7
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),台北一,生,null,25,20
Fri Apr 11 2003 00:00:00 GMT+0800 (CST),台北一,生,null,22,20
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,生,null,20,40
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,生,null,18,40
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,生,null,20,40
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),台北一,生,null,10,40
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台中市,生,null,20,126
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),屏東市,生,null,20,42
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,生,null,20,20
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台中市,生,null,19.7,155
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北二,生,null,28,28
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),台北一,生,null,15,40
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台中市,生,null,35,15
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台中市,生,null,32,10
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,生,null,6,57
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台中市,生,null,30,30
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),三重市,生,null,15,40
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,生,null,18,22
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台中市,生,null,30,20
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,生,null,14,28
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,生,null,10,13
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,生,null,10,54
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,生,null,12,48
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,生,null,10,54
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,生,null,12,17
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北二,生,null,20,20
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,生,null,13.1,104
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),三重市,生,null,22,40
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北二,生,null,30,60
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),屏東市,生,null,15,20
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北二,生,null,30,30
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北二,生,null,30,59
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,生,null,28.5,46
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北二,生,null,25,54
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,生,null,25,28
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,生,null,20,90
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,生,null,37,20
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),花蓮市,生,null,70,2
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,9.6,60
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,2,60
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.5,40
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,6,40
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,生,null,13,40
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,生,null,15,20
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,7,20
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,生,null,10,40
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,22
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,20
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,8,40
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,生,null,8,60
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,生,null,7,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,生,null,7.5,40
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,7,40
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,生,null,10,40
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,生,null,7,40
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,生,null,24.2,112
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.5,40
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,20,96
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,生,null,41,20
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,生,null,29.6,108
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,生,null,37,26
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,生,null,7,40
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,18.5,136
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,生,null,30,96
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,生,null,37,54
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,生,null,26.3,142
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,21.2,136
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,生,null,38,54
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,生,null,26.4,168
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),屏東市,生,null,5,20
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),屏東市,生,null,16,6
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,生,null,55,230
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,生,null,23,6
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,生,null,23.2,34
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),三重市,生,null,25,72
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,生,null,20,20
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),三重市,生,null,25,72
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),鳳山區,生,null,9.5,63
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),三重市,生,null,25,54
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,生,null,25,90
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,生,null,25,90
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,生,null,2,60
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),三重市,生,null,25,24
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,生,null,50,60
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,生,null,30,30
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),三重市,生,null,29,188
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,生,null,30,60
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,生,null,50,70
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,生,null,35,17
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,生,null,22,68
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,生,null,25,90
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,生,null,30,51
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,生,null,40,60
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,80
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,生,null,31.3,180
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,生,null,31.5,60
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,生,null,37.5,98
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,生,null,30.4,158
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),花蓮市,生,null,29.8,54
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,生,null,30.7,250
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,生,null,30,150
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),三重市,生,null,35.9,171
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,生,null,30.6,108
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),花蓮市,生,null,36,28
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,生,null,27,880
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,生,null,23.8,1050
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,生,null,32,680
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,生,null,29.7,300
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,生,null,50,60
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,生,null,26.2,350
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,生,null,25.7,662
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,生,null,32.3,641
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,生,null,30.3,210
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),鳳山區,生,null,12.5,40
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,19,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,生,null,25,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,生,null,7,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),三重市,生,null,10,20
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),鳳山區,生,null,12.3,40
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,11,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,生,null,12,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),鳳山區,生,null,9.9,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,生,null,8,40
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,14,40
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,生,null,30,7
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,生,null,28,6
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,10.8,76
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,生,null,10,20
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,12,40
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),三重市,生,null,28,7
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),花蓮市,生,null,46.9,8.5
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),鳳山區,生,null,9.9,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,5.2,60
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,生,null,32,23
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,生,null,10,20
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,9,20
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,生,null,15,60
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,7,60
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,生,null,8,20
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,生,null,37,125
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,生,null,31.2,210
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.4,20
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,5,40
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,生,null,21.9,215
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,生,null,25,60
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,生,null,25,105
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,生,null,8,225
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),三重市,生,null,30,105
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,生,null,24.1,105
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,生,null,5,80
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,生,null,7.4,40
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,3,60
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,生,null,35,30
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),三重市,生,null,30,30
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,生,null,20.4,120
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,生,null,22,268
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,生,null,31,180
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),三重市,生,null,26.8,120
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,生,null,30,90
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,生,null,28.7,130
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,26.2,130
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,生,null,19.6,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,生,null,32,140
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),三重市,生,null,31.4,120
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,生,null,25,90
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,生,null,25,116
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,生,null,20.8,160
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,生,null,25.7,264
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),三重市,生,null,28.8,200
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,生,null,28,150
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,生,null,31.6,90
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),三重市,生,null,28,60
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,生,null,27.5,120
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),三重市,生,null,9,20
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,9.6,140
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,14,160
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),三重市,生,null,7,40
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,160
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,12,160
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),三重市,生,null,7,40
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,200
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,10,230
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,160
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,12,160
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,100
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,15,100
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,140
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,12,140
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),三重市,生,null,10,40
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,120
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,12,160
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,60
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,16,100
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,10,40
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,14,80
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,生,null,20,10
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,11,140
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,8,160
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,8,6040
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,10,100
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,11,60
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,9,80
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,9,60
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,8,60
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,10,40
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,10,60
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,6,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,8,60
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,生,null,33,29
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),鳳山區,生,null,12.5,40
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,生,null,9,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),三重市,生,null,25,144
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),桃園縣,生,null,22,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,17.3,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,23,200
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,生,null,30,20
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,22,240
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,20,200
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,生,null,16.3,136
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),三重市,生,null,8,60
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,14.8,100
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,22,240
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,生,null,10,100
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),三重市,生,null,5,40
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,17.3,40
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,20.4,240
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,生,null,12,120
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),三重市,生,null,25,60
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,14.8,60
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,22,260
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),三重市,生,null,25,36
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,19.3,80
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,20,280
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),三重市,生,null,25,90
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,14.8,80
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,19,260
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,18.3,200
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),三重市,生,null,25,72
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,14.8,80
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,20,240
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台中市,生,null,20,52
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,16.6,58
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,23,200
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,生,null,25,20
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,14.8,118
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,20,260
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,生,null,25,20
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台中市,生,null,26,54
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,20,200
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,生,null,25,39
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,生,null,30,40
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,14.8,120
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,20,260
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,生,null,30,120
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,生,null,10,140
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),鳳山區,生,null,14.8,80
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),屏東市,生,null,15,260
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,生,null,25,18
