date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,252
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60.6,943
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,69.6,120
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,126
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,480
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,180
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,912
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,266
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60.9,678
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,522
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,330
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,67.9,66
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,300
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,150
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,70,96
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,60,588
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,150
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,462
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,147
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,72.5,60
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,318
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,126
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,450
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,74.6,120
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,516
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,486
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,160
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,384
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,76.6,602
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,加工,null,65,90
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,120
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,468
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,246
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,360
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,564
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,95
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,76
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,444
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75.3,130
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,524
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,74.7,126
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,270
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,432
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,180
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,558
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,236
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,402
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,60
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,592
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,90
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,420
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,106
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,468
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,66
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,600
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,加工,null,65,75
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,236
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,74.9,488
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,30
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,612
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,160
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,300
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,96
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,456
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,加工,null,65,80
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,74.7,126
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,480
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,加工,null,75,126
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,加工,null,70,432
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,100
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,加工,null,60,50
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,加工,null,60,90
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),高雄市,加工,null,83.3,120
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,210
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,180
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,加工,null,80,240
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,432
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,612
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,90,1512
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,加工,null,80,72
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,300
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,350
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,45,30
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,加工,null,60,60
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,35,300
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,30,75
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,320
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,150
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,加工,null,40,30
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,加工,null,45,525
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,90
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,240
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,240
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,210
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,35,60
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,加工,null,45,150
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,35,300
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,60
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1860
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北二,加工,null,55,30
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,185
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,210
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,230
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,670
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,630
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,660
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1020
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1110
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,510
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1080
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,480
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,445
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,1040
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,550
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,加工,null,50,640
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,760
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,50,730
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,50,690
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1500
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,660
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,50
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,750
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,830
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1485
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1030
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,加工,null,60,750
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,3940
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2880
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2710
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2205
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,100
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,450
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,420
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,780
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,510
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,加工,null,55,500
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,46.7,225
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1515
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,37.6,690
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1445
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,315
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1575
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,37.4,156
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2430
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2340
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1740
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,36
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,480
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,360
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,36
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,730
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,45
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,570
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,36
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1680
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,75
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1095
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,60
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1065
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,加工,null,55,405
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,750
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,813
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,606
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,426
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50.6,90
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,336
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,588
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,552
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,54.4,90
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,576
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,54.4,90
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,882
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,105
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,570
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,444
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,498
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,54.4,90
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,534
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,486
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,106
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,482
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,492
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,90
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,354
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,90
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,500
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,486
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,594
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,50,30
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,516
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,40
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,加工,null,60,744
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,61.9,96
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1176
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,270
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,120
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1110
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,83
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,68.1,190
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,912
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,60
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,180
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,990
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,加工,null,35,120
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,216
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2328
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,62.3,882
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1670
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,70
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,552
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,3912
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,加工,null,30,60
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,300
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60.2,420
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,660
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,50
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,312
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,2268
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,125
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1050
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,107
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,60
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,972
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,68.3,120
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,774
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,88
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,66
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,180
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,75
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,1068
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60,60
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,150
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,200
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,582
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,70,30
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,504
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北二,加工,null,60.8,120
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,加工,null,55,624
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),高雄市,加工,null,80,100
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,432
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,65,979
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,120
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,65,1215
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,65,30
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,80
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北二,加工,null,65,66
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,加工,null,61,570
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),高雄市,加工,null,75,60
