date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.7,2785
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14,11353
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.5,680
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.2,2910
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,11920
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.4,140
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.4,2370
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,11558
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.4,305
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.7,1930
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13,8586
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.8,240
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.4,2410
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,5354
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.3,115
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.3,2520
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,6606
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.5,425
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.1,2415
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,11176
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.5,355
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.6,1500
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.7,7884
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.3,455
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11,2225
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,5310
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.5,115
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.8,980
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13,9046
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10,150
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.8,2325
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,11428
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.5,300
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,4.7,1830
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,6,7724
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.8,370
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.3,2745
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,8450
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.4,490
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.1,1725
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,11598
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.2,315
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.2,3900
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,11442
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.7,395
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,4.7,2260
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,5863
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7,75
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.1,1290
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,9383
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.4,90
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.8,984
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,4320
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.9,165
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9,1056
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,3183
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8,60
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.4,1200
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,3016
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.6,120
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.1,855
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,7807
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.8,246
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.2,1145
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,6,4175
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10,248
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.1,1590
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,6974
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.4,580
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.6,1435
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,3126
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.5,920
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.3,1135
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9.2,5798
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.3,320
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.3,3075
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,7820
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.7,1098
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.1,2080
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,4666
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.3,260
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.3,1410
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,7453
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.2,630
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,360
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.8,2820
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,7656
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.9,550
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.6,3751
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,6077
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.1,490
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.8,2515
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,5995
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.4,3435
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,7672
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5,605
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,8,1500
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.5,2645
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,8100
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9,450
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5,1030
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.5,1450
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,7410
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,4.8,4155
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,8418
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.6,1145
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,4.3,3435
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,10362
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,1101
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,3.6,1240
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,4.2,2694
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,6,12475
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.6,2080
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,5626
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.6,330
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.7,2592
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,8980
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8,500
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.2,2460
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,7271
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.9,1060
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.4,4468
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,6,8656
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.4,520
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.4,3365
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,8732
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6,855
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.6,1480
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,8.7,2870
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,6534
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.3,3801
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,7475
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5.2,671
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,3.4,2920
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,7992
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.9,815
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,3.1,1865
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,6465
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.9,820
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,5.5,1475
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,6349
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,5,105
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.6,1445
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,7,3995
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.4,240
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.4,2060
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,3587
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.3,160
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6.2,2555
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,4130
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.9,300
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.6,1025
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,4643
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.9,260
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.1,2240
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,4679
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.2,275
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.1,1641
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,4393
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.4,140
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.5,1441
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13,4190
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.3,270
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.4,1445
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,4357
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.6,90
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,2538
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.5,160
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.9,1555
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.4,655
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.6,1380
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,3881
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.2,3148
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,4681
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.4,165
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.6,2032
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15,3282
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,12.2,280
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.7,1860
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,12,6159
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.3,345
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13.7,345
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.6,2190
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15,4787
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20,1700
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15,4809
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.5,320
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,24.1,1500
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,17,3591
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.7,380
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.9,1795
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,23,3415
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.9,500
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.5,3332
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16,5545
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.3,535
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.2,2305
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13,5735
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.8,820
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.1,1540
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13,3655
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.2,460
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,6,1305
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,4411
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,4.6,700
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.7,755
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11,4860
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,6.5,480
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,11.5,1940
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,5781
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.4,560
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.4,3015
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,6022
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.9,460
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.9,650
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.2,2695
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,9,6010
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10,5477
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,9.3,400
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,7.4,2793
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,10.3,550
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,4184
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.1,770
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,9.8,700
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,8,2210
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,7.2,170
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,13.1,1746
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.4,3716
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,8.8,1034
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.3,515
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,12.2,2387
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,11.5,5224
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10.6,860
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11,200
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,14.5,3216
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,10.2,5092
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,7.6,390
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,8.3,300
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.1,3270
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,18.3,4450
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.5,582
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.7,260
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,15.4,220
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.6,2615
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,26.7,3041
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,15.7,845
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,26.3,2330
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,24.2,3739
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,17.3,796
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,27.7,238
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21.2,2175
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19,3401
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,18.4,645
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18,285
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.3,2310
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.3,4717
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.2,750
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,14.5,352
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,17.1,1965
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,14.2,4245
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,16.7,765
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,11.5,120
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.4,2474
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,15.1,3933
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.9,1145
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,13,260
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,18.2,1325
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16,3675
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,13.5,995
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.4,160
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.8,1797
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,21,3360
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,9.3,213
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,18.9,58
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,21.8,2515
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,19.2,2288
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,14.1,491
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,16,16
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,15.2,1450
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.9,2195
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12.6,496
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,17.9,280
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,本島尖葉,null,15,100
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,16.8,1200
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,16.4,2491
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,12,360
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10.8,140
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,本島尖葉,null,20.8,1091
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,本島尖葉,null,13.5,1716
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),三重市,本島尖葉,null,10,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台中市,本島尖葉,null,10,40
