date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,24.2,850
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,660
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,24.2,855
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,320
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,24.2,850
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,150
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22,1350
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,29.9,190
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,100
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,500
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,28.2,170
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,117
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,29.6,150
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,500
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,29.4,236
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,140
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,23.8,1460
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,14.7,340
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,27.1,317
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,25,600
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,25,600
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,27.4,245
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,510
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,29.5,230
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,28.8,695
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,25.3,465
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,22.4,550
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,23.5,507
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,25.4,382
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,500
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,乾,乾,26.3,340
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22.9,1100
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2100
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2100
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2100
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2100
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,1700
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.4,2208
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,1700
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2100
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10,2100
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,乾,乾,20,52
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,乾,乾,10.5,2200
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,54
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1010
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,20
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,16,135
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,乾,乾,30,24
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,25.6,198
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,8.8,141
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,75
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,54
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,45
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,75
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20,1000
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,30
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1090
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,733
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,60
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,742
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,30
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1080
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,356
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,410
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1070
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13,742
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,20.2,166
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,23.4,195
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1080
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,20,150
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,25.6,48
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.5,552
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,75
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,25,50
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.7,699
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,75
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,28.3,100
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16.7,574
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,18.8,84
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,40
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,20.8,70
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15,645
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,30
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,22,1040
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,120
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1080
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Wed Apr 25 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.5,666
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,120
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.9,1050
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,120
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1060
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,634
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,30
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.8,1070
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,102
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,乾,乾,21.7,1080
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,乾,乾,13.2,715
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,20.9,1000
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,27.6,900
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,28.7,800
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,24,500
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,19.8,476
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,24,500
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,333
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,17.3,556
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,25,50
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,18,60
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,26.1,950
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,18,50
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,26.7,1000
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,26.7,1000
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,28,50
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,26.7,1000
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,乾,乾,13,36
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,26.7,1000
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,10,20
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,27.6,900
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,50
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,29.6,850
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,16,604
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,30,90
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,26.7,1000
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,18,538
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,40,100
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.6,622
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,22.2,130
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,25,300
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,36.7,500
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.7,768
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,18.7,120
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,21.5,270
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,33.3,500
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,15.4,627
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,15,180
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,16.1,424
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),三重市,乾,乾,20,12
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,乾,乾,35.6,550
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),屏東市,乾,乾,14.8,926
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,乾,乾,13.5,200
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,乾,乾,16.7,480
