date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.4,5523
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,16,2695
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1483
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.8,7814
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,2804
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1416
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,12.3,9013
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,2491
Fri Dec 26 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1312
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,12.3,8488
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,2946
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,22,80
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1102
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,12.1,7520
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,15,2755
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23.4,81
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1173
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,11.2,8835
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,3304
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),台北一,白梗,留梗柄,23,80
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,1966
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.6,5856
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台東市,白梗,null,13,1970
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,8,2012
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.4,5832
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1831
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,1018
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.8,5080
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1178
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,520
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.9,5726
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1151
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22.5,670
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.9,6650
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,887
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,497
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.2,5637
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,1253
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,1186
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.6,7026
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,1208
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,459
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.5,4833
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,2083
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,675
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.4,5444
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,755
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,479
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.9,5292
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,1763
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,777
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.7,6849
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,1249
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,488
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.8,5625
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,26,1501
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,19,924
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.3,6120
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,2415
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,276
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.1,6280
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,2587
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,906
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.3,5252
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,1988
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,794
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.1,4533
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,22,1051
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,834
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.4,4258
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1135
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,524
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.6,3928
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1121
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,436
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.5,4319
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,766
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,401
Mon Dec 21 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,25,261
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.4,4558
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,1556
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,21,638
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,22.4,3171
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,1078
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,28.1,4151
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,1526
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,350
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.8,3573
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,28,1499
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,26,521
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,26.2,5191
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,23,2539
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,704
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,23.1,6948
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,2983
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22.5,477
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20,7991
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,2724
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,1151
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.4,6095
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,1358
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,1114
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),屏東市,白梗,null,21.3,5381
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台東市,白梗,null,22,2108
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,22,178
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.3,10951
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,1510
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1141
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.7,6684
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,1823
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,9,1613
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,11.5,8849
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,2137
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1192
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,20.4,4193
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,2160
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,738
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,2232
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,928
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.8,9678
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,18,2580
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1747
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.8,7125
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,1902
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1427
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.9,7542
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,20,825
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,10,1343
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10,29
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,13.6,7860
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,527
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,579
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,15.2,7012
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,634
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,755
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.2,8600
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,714
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,12,1307
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16.6,7574
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,655
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,921
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.2,6897
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,521
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,1218
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,9327
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,27,298
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,11,800
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.4,6726
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,250
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14.5,219
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,14.7,8242
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,32,310
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,787
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.3,6570
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,35,502
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,580
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.9,8045
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,35,800
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16.8,472
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,8990
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,35,702
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,20,30
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,463
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.7,6294
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,726
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,278
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,18.3,6227
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1030
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,855
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.1,6551
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,877
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,18,706
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,16,7882
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1502
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,15,1462
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台中市,白梗,null,10,80
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.3,8902
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1835
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,14,1134
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,17.9,5790
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1232
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,17,359
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.6,4795
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1475
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,13,663
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),屏東市,白梗,null,19.1,5821
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台東市,白梗,null,25,1224
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,16,469
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,17.2,138
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33,3771
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,40,348
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,60
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32,4826
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,72
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,27,535
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35,4526
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,45,176
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,41,265
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,47
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38,4264
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,367
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,41,412
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,41,5194
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,264
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,37,480
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,30
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38,4409
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,110
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,37,193
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,96
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34,5818
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,55,323
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,38,568
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,140
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37,4571
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,30,91
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,39,252
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,20
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36,3653
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,243
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35,3282
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,58
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,43,323
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,41,4108
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,62,251
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,18.4,24
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,42,2634
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,207
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,50,211
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,42,4081
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,54
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,38,266
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,42,3890
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,33,4556
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,350
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,55,140
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,505
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,33,2286
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35,3742
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,219
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,41,393
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,32,20
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,39,3437
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,177
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,523
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,24.6,120
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40,4656
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,547
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,40,536
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40,2562
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,95
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,34,609
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36,4466
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,443
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,36,486
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36,1340
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40,3550
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,592
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,37,206
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,10
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,39,3129
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,328
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,37,449
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,44,4041
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,675
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,38,406
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38,6037
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,60,600
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,38,320
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,26.1,32
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,41,3179
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,681
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,39,419
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36,6293
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,65,341
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,36,606
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,27.6,16
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,38,3283
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,973
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,33,651
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,27.3,104
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),屏東市,白梗,null,34,4970
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台東市,白梗,null,50,670
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29,676
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,21.2,2160
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,24.1,3763
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,24,714
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,19.7,860
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,25.8,4628
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,23,449
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36.4,220
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,32.6,8306
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,20,287
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,31.4,2930
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,29,335
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,32.2,1210
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,35.3,2110
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,33,73
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,36.4,440
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,37.2,2174
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),鳳山區,白梗,null,31.8,1030
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,36,2954
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,31,442
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),屏東市,白梗,null,40,3263
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,白梗,留梗柄,50,135
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),南投市,白梗,不留柄,35,455
