date,mktname,sbtype,transformation,middleprice,quantity
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,19,42
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,18,21
Sat Jan 08 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,15,42
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,60,15
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,60,15
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,60,15
Wed Jan 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,29,700
Sat Jan 04 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,35,700
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,13.3,2100
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.9,2190
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9,420
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.9,3600
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,15.2,1500
Sat Jan 03 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,9.6,1765
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,18,450
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,11.1,705
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.7,4300
Tue Jan 06 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,4200
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6,6154
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,3390
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,3000
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,1704
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.4,900
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,1200
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8.2,1770
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,9.1,1800
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,2400
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.7,3390
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,6.2,2100
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,4470
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,250
Thu Jan 15 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,3930
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,3.3,2300
Fri Jan 16 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,10,420
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.2,3380
Sat Jan 17 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,8,300
Sun Jan 18 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.7,5400
Mon Jan 19 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,4.3,3900
Tue Jan 20 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,6.5,1500
Tue Jan 27 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.2,1200
Wed Jan 28 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,16.4,450
Thu Jan 29 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,5,1200
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,2,6450
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台北二,其他,null,7.4,1350
Sat Jan 31 2004 00:00:00 GMT+0800 (CST),台中市,其他,null,7.8,1500
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台北二,其他,null,9.3,9870
Sat Jan 01 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5.7,2220
Wed Jan 05 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,10.2,2790
Thu Jan 06 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,3790
Fri Jan 07 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6.3,5640
Sat Jan 08 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,4.6,6240
Sun Jan 09 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5.4,4260
Tue Jan 11 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,6300
Wed Jan 12 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7,3060
Thu Jan 13 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,5.9,5340
Fri Jan 14 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.9,2370
Sat Jan 15 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.6,5370
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8.8,1800
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,21
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,4880
Wed Jan 19 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8.5,3000
Thu Jan 20 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.7,5375
Fri Jan 21 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12.8,1700
Sat Jan 22 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,13,1140
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,15,690
Tue Jan 25 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,12,1200
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7,180
Thu Jan 27 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,8.4,3000
Fri Jan 28 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.9,2760
Sat Jan 29 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,7.4,4655
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台中市,其他,null,6.7,3210
Sat Jan 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12,14
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,19,2500
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,17,1610
Wed Jan 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,1496
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,575
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,其他,null,5,6
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,39,40
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,15,2000
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,366
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,139
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34,19
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34,19
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,15,200
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,5000
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,640
Tue Jul 02 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,1986
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,1565
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,1245
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,2309
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,2554
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,1448
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,1437
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,1458
Wed Jul 10 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,1485
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,2173
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,2716
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,1804
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,2400
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,3189
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,2780
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,4600
Thu Jul 18 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,1747
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,3064
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1000
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,3448
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,900
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7,760
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,2304
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,611
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,469
Thu Jul 25 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,6.5,1668
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,1761
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,3844
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,2160
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.5,658
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,3332
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,1833
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,6000
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1400
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,1772
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,493
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1295
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,2312
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15.5,2503
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,10,1000
Mon Jul 07 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,1936
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,3722
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,2414
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,2823
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,719
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,2464
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,1104
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,6000
Mon Jul 14 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,1077
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,1176
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14.9,4239
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,647
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.3,2781
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,953
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.7,3743
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,802
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,5110
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,40
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,1149
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.9,5632
Mon Jul 21 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14.5,446
Mon Jul 21 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,5091
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,1152
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.2,4405
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,467
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18.2,2550
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,29
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,18,1324
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,6000
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,385
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.8,2906
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,656
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,19.4,1131
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16.5,361
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.9,1221
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.5,466
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.7,2395
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,551
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.6,2805
Tue Jul 29 1997 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,12000
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,11749
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.2,1375
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,564
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,17.8,1050
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,20,396
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,18300
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19.5,345
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20.5,100
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,22,517
Fri Jul 03 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,14720
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,21.5,564
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,700
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,67
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,26920
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,541
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,20,660
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,785
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,19,240
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,494
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,12880
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,12220
Fri Jul 10 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,667
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,575
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,12000
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,189
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.5,12400
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19,637
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15.4,570
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,19.5,368
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,17.9,2640
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18.5,432
Wed Jul 15 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,25,1140
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,18,522
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,13210
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,382
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,16.9,60
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,339
Sat Jul 18 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,2903
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,175
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,2729
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,584
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.7,3112
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,4000
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,204
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.3,3009
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,26100
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,76
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.7,4310
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,2540
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,17,218
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.4,2330
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,15,120
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,4160
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,16,245
Sat Jul 25 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,4347
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.5,2009
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,8820
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.8,2064
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,580
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,323
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.6,3046
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,12.5,12000
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,51
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.7,3009
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,120
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,14,171
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.6,2023
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13.5,171
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.5,1292
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),高雄市,其他,null,14,380
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.4,10813
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,6.7,9623
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,6137
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,3100
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,7,6670
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.6,6773
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.2,3742
Thu Jul 08 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.4,8238
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.3,9672
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.3,11149
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.2,8782
Thu Jul 15 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.4,6665
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.8,6987
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.1,5632
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.9,6684
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.8,5044
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,3784
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,2737
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,6384
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5326
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15,5170
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,4682
Thu Jul 29 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,5610
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,8376
Sat Jul 31 1999 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,5652
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,3850
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,7.5,397
Tue Jul 04 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,485
Tue Jul 04 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,0,0
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,977
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,5684
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,658
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.8,5379
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,683
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.9,2955
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,3370
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,14,4790
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,4643
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,16.1,4692
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,2291
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,15.8,4698
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9.7,688
Tue Jul 11 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,13.9,6863
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,70,35
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,15,82
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,9.3,8619
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12.6,600
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.5,5695
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8.5,2673
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,5408
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10,3036
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,8.5,6984
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,481
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.2,2979
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35,50
Tue Jul 18 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,9,248
Tue Jul 18 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.7,6416
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,30,108
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,13,200
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,12.3,4765
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,8,1990
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,3990
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,10.5,875
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,10.9,6085
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,11,260
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11,1736
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台北一,其他,null,35,24
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),永靖鄉,其他,null,12,874
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),溪湖鎮,其他,null,11.4,3253
