date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,6045
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.7,420
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.3,1165
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5.5,8782
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.7,320
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.5,2480
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,9104
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.4,600
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,2.7,2420
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,4,4255
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.9,220
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3,2840
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,13463
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.2,300
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.3,560
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,7245
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.8,278
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.3,1155
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,4975
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.9,80
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.5,2425
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,6245
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6,185
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.1,2735
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,8957
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.2,80
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.6,2555
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,8635
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.8,394
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4,1570
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,5935
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.2,475
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.4,1235
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,22329
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.3,2750
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,51162
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,80
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.8,2531
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,7054
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.1,320
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,2780
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.4,1459
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.1,5494
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,340
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,4680
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.9,2900
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,9568
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,1.7,820
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,2760
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,1760
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.3,2280
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,8591
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.5,2305
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,8336
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,2680
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3,1890
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,7690
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2.2,1190
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,6.8,45
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.8,1720
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,5310
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,1.4,865
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,500
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.9,2381
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,8399
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2.8,760
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.6,1140
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4,1945
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,8495
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3,605
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,2355
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3,2310
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,9170
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2,495
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,2395
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.5,1990
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5.9,7974
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.1,660
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,7.6,840
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.1,2220
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.2,1720
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,5,6840
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2.9,460
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,1310
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.4,945
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.2,4922
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5,140
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,1650
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,3.8,1627
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,8413
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.5,410
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10,540
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.7,1220
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,8230
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,3.4,323
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8,2060
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.7,2167
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,7272
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.2,160
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.7,570
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.7,2568
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,7940
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.6,240
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14.9,360
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.4,3259
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,8309
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.3,215
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15,440
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.1,1980
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,6938
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,2.6,435
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.4,860
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.4,2798
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,8580
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.9,180
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,14,660
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,4.7,1928
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,7013
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.5,480
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.5,1830
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.9,2152
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,8728
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4.9,240
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,11.8,1850
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,5.6,2250
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,7059
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,40
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12,1460
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.9,2468
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,7,8761
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.3,340
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.6,1750
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,6,7226
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.9,140
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.8,1580
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,6.7,649
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10.4,2380
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,4,60
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.8,800
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.4,560
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13,2185
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,60
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.1,330
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,11.2,644
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,2245
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.9,280
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15,799
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,3415
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.8,550
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16,140
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,20,20
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.7,1702
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,5595
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10.5,280
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,19.3,400
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.1,1931
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,9,4700
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8.5,340
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.6,310
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,12.5,1130
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,10,4650
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.3,400
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,10.8,270
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,8.9,1497
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,8,4070
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.4,320
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,7.2,1300
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13,4412
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,6.1,240
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,12.3,600
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,10.5,992
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,14,4539
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,7.7,500
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16,530
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.6,965
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,14,3623
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,12,60
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.4,510
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,16.6,1025
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,14,3077
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,12.4,240
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16,300
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,18.1,1358
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,16,3892
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,9.4,60
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16,300
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,18.1,982
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,18,3750
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,14.7,250
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,15.9,1320
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,25.5,370
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,19.7,1448
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,15,3494
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15,60
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15.4,1425
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13,8311
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.5,320
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.4,1450
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,12.5,1796
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,12,4834
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10,200
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,16.1,910
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,12.2,1152
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13,2836
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,5.4,60
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,8.7,320
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,13.6,1211
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,16,4411
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,12.7,200
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,9.2,170
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15.3,1510
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,13,6937
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,8,75
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,18.3,580
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,14.5,1578
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,21,3997
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,15.5,120
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,13.8,400
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15,1386
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,16,4318
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,6,40
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,17.8,698
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,18,4256
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,22,40
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,小芥菜,null,17.1,530
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北二,小芥菜,null,15,907
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,小芥菜,null,15,4168
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台中市,小芥菜,null,10.7,200
