date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,7,1700
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,5620
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3600
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1770
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6440
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3500
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,2120
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6390
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3500
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3750
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1770
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6280
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3600
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1910
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6400
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3870
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,7,1700
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6420
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3887
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1740
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,1690
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4300
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1560
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,9020
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,4540
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1740
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,5890
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,5280
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1260
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6530
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,15700
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.7,19800
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1800
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,5840
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1680
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,7190
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.2,5800
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1680
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,5180
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4500
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1740
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6350
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4300
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1650
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6510
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4400
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1680
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6190
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4100
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1550
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6300
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4200
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1800
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,5710
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,3900
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1740
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,7010
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.7,3700
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4380
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1800
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6630
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,4100
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1610
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6470
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,3900
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1670
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6050
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4200
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1480
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,1620
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.6,4200
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1670
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,11290
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,3900
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1740
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6610
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4600
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1800
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,5900
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4200
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1890
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6960
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4200
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1610
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6810
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4400
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1480
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6750
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4390
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1670
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6530
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4100
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1540
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6230
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4200
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,1685
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,8,6370
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4100
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1448
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,12790
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11,4900
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1520
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6110
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11,5000
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1660
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,1020
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.1,5700
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1770
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,12540
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.1,17000
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.7,13500
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,2040
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,2250
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1770
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7330
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,12,2500
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1379
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5840
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,6900
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1386
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6540
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11,4000
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1632
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7310
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11,4000
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1985
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,12050
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11,4500
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1877
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,1830
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.2,4578
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6300
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11,4500
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,3126
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,11270
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.1,4700
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1390
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6150
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11,4300
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1410
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6820
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.9,4200
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1255
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6410
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.9,4200
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1487
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7910
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.9,4200
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,2200
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1553
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7530
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.2,4200
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1640
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,1510
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,2200
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1170
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,11460
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.9,4100
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1200
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6050
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.9,4100
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1196
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6420
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.8,4000
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,8,2008
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7790
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.9,4200
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1530
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7010
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.8,3900
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1698
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,630
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.8,4000
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1003
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5666
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4400
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1320
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5626
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4950
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1265
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5850
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4400
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1030
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,7130
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.8,15140
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.3,13740
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1539
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1129
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,12970
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4420
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1194
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6398
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.4,4620
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1220
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6860
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,3460
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.9,5410
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1320
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6294
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.7,5150
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,931
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5980
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.8,4800
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,941
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6244
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,11.1,3620
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1191
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5738
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4220
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1464
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5858
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.7,4690
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1340
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6854
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.8,6380
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1245
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5740
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.7,5210
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1462
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6896
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.8,4370
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1028
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5080
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,9220
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1198
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5936
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4770
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,883
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,5756
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10,2670
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,1528
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6764
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4410
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,綠豆芽,null,10.5,4534
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,綠豆芽,null,9,983
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,綠豆芽,null,10,6116
