date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,5.4,4435
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北二,黑柿,null,12.2,6373
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,黑柿,null,10.3,22483
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8,4672
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5.9,1006
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,5.3,700
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,9,5534
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,5.5,765
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,7.2,4506
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1395
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,9042
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,7.7,15450
Mon Apr 24 2006 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,5.8,4592
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,黑柿,null,11.7,10045
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,黑柿,null,9.2,27299
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8.3,3705
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.9,1367
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,5795
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,7.8,15345
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,12.1,5757
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.8,329
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,9.3,2711
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,1527
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,6.9,1633
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,黑柿,null,10.7,6739
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,黑柿,null,9.8,19780
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),三重市,黑柿,null,9,5048
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台中市,黑柿,null,5.4,622
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10.5,6930
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.3,16110
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,14.1,3398
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.4,415
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,9.7,4114
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台東市,黑柿,null,20,498
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,6.1,2804
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,黑柿,null,9.3,10386
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,黑柿,null,8.2,28706
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),三重市,黑柿,null,8.5,9137
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4,1176
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,6214
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8,17200
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,11.5,6173
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.6,500
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,9.2,3410
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台東市,黑柿,null,20,1512
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,4.8,4833
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北二,黑柿,null,7.2,8006
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,黑柿,null,7.8,29529
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),三重市,黑柿,null,6.6,3204
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.3,927
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,9.5,4723
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.6,13640
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,12,6920
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.1,1035
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,7.8,4400
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,745
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,4.6,4298
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北二,黑柿,null,11.1,4531
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,黑柿,null,11.5,17759
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),三重市,黑柿,null,7.7,2255
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.1,809
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,6285
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.7,13140
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,12.7,5040
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.7,246
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,8.3,3135
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台東市,黑柿,null,17,891
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,3.8,5676
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,黑柿,null,12.6,6339
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,黑柿,null,11.7,30507
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),三重市,黑柿,null,7.9,4946
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台中市,黑柿,null,4.9,1836
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,10,3915
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,8.5,10145
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,15.6,5627
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,10.3,2849
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台東市,黑柿,null,20,1209
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,16.2,10972
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,19.3,28689
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,14.9,4560
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,8.4,2147
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,21,8124
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,12,813
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.9,4670
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.4,5424
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,4.8,502
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.1,4660
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1395
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,20.5,5929
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,15.6,14995
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,20.9,1836
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,13.5,1320
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,23.6,3039
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,14.3,11918
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,19.5,38460
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.4,6511
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,7.8,2062
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,19,7098
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,18,884
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.7,14290
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,16.5,2249
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.1,554
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,12.1,5157
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1062
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,24.9,1134
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19.4,7437
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,18.4,23328
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.7,3417
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9,1561
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,18,7656
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,12,457
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.4,14770
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.3,3436
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.2,953
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.1,3779
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,477
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,23.1,2627
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,17,415
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,20.5,4698
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11,1372
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1686
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.4,13425
Fri Apr 06 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,20.5,953
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,27,7464
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,23.7,33159
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.6,4365
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.3,1468
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,20,6270
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,18,622
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.6,13390
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.7,423
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,9,1913
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,22.7,4217
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,24.3,7824
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,25.6,21942
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.2,3554
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11.3,762
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,20,6231
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,20,517
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,15.9,6800
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,19.2,4480
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.1,75
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,17.5,1841
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,24.6,1301
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,22,6330
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,15.8,13935
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,19.7,1712
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,25.5,741
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,22.6,9382
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,24.1,32987
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.9,5805
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,12.6,2016
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,22,6370
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,17,601
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.4,13625
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,15,3447
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.7,112
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16.2,3213
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,30,1776
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,32.8,1476
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,20.1,7302
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22.4,15204
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.4,2628
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,11.2,839
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,23,5335
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,17,231
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,16.4,12895
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,15.7,2291
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7.3,182
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,21.2,2737
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,1398
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,25.4,1129
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,25.2,3487
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,28.5,15226
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,15.3,3400
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.5,933
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,22,6322
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,18,411
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.2,12943
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,15.8,3116
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,8.1,180
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,20.6,2080
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,345
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,27.2,1358
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,24.3,5213
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,32.6,12178
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16,2817
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.8,917
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,23,5961
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,24,220
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.3,12085
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,19.6,1392
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,5.7,115
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.2,3020
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,522
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,19.9,3205
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,26.1,4025
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,30.1,19900
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18,3871
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13.3,1093
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,26,5313
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,21,680
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.3,12100
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,18.2,2258
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.3,212
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,18.6,3695
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,40,585
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,25.2,2576
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,25.4,4776
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,28,19926
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.4,3738
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.5,814
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,26,5472
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,20,350
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.7,6235
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.9,2366
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,5.1,201
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,23.2,2357
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,1011
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,26,4330
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,21.8,12555
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,27.9,597
Mon Apr 16 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,28,2560
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,23.7,7788
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,25.9,32043
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,18.7,5985
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,13,1364
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,27,7487
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,17,573
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,21.4,11320
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,17.3,1399
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.7,105
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,18.7,2955
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,952
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,21.4,1677
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,22.6,5772
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,23.1,19539
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.9,3491
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,16.8,1797
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,25,5704
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,21,449
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,19.4,14250
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,16.3,2144
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.7,225
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,22,1999
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,369
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,20.1,2008
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,23.5,7320
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22.5,23977
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.5,3088
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,9.5,1105
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,20,9335
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,12,780
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.9,12780
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,16.4,2268
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,16.8,2456
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,43,591
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,20.2,1519
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,21.1,7666
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,22.4,26226
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,16.6,3989
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,10.9,2029
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,20,6727
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,17,501
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.6,14300
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,13.5,3681
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,5.3,670
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,19.4,3651
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,735
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.9,3444
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,22.1,9892
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,21.5,35274
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,19.1,4010
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,8.2,2263
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,19.5,9778
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,15,907
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,18.7,14690
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,14.6,3463
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,7,765
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,11.5,4934
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,801
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,16.1,3972
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,黑柿,null,19,8609
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,黑柿,null,17.2,31395
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),三重市,黑柿,null,17.5,4729
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,黑柿,null,6.5,1997
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),南投市,黑柿,null,12,923
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,黑柿,null,14.7,4912
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),鳳山區,黑柿,null,6.2,1060
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),屏東市,黑柿,null,15.7,3992
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台東市,黑柿,null,33,915
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),溪湖鎮,黑柿,null,18.5,17200
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),西螺鎮,黑柿,null,17.8,16665
Mon Apr 23 2007 00:00:00 GMT+0800 (CST),花蓮市,黑柿,null,12.4,5266
