date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,60
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,345
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,40
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,415
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,40
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,255
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,16
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,42
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,45,525
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,25,486
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,32,652
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,415
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.6,145
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,42
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,60
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,6.3,96
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,20
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,20
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,20
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,61,20
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,40
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,20
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,40
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,20
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,40
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,60
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,57
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10.5,132
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,40
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,40
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,34
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,60
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,40
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,20
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,18,40
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,11
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,40
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,40
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,42,20
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,40
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,60
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,59
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,60
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,15
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28,60
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,924
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,936
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,864
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1404
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,696
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,1020
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,22,864
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,660
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,696
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,852
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,816
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,660
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,20,372
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,18.6,612
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,660
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,882
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,708
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,660
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,900
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5,66
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,874
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,20
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,804
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,20
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,1128
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36,20
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,4.5,100
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,996
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,65,10
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,8.1,94
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,水蕹菜,null,17,828
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11,100
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,100
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,60,10
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,10
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,35,10
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,10
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14,150
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,15
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),高雄市,水蕹菜,null,25,80
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,270
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47,216
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,61,180
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55,216
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,56.5,540
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,52.1,504
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50,54
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,55.9,108
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,50.4,144
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,47.5,108
Tue Aug 26 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.3,722
Fri Aug 29 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,45,180
Sun Aug 31 1997 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,90
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11,279
Wed Aug 12 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,10,400
Mon Aug 17 1998 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,144
Sun Aug 23 1998 00:00:00 GMT+0800 (CST),台北二,水蕹菜,null,30,60
Mon Aug 09 1999 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,37,72
Thu Aug 19 1999 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,214
Tue Aug 01 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,342
Thu Aug 03 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.3,486
Fri Aug 04 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.6,486
Sat Aug 05 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,688
Sun Aug 06 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.2,504
Mon Aug 07 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.3,396
Tue Aug 08 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.9,556
Thu Aug 10 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.6,598
Fri Aug 11 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21,833
Sat Aug 12 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.1,378
Sun Aug 13 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.6,252
Mon Aug 14 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.4,270
Thu Aug 17 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.5,630
Fri Aug 18 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40.1,126
Sat Aug 19 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.6,288
Sun Aug 20 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.1,442
Mon Aug 21 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.3,316
Tue Aug 22 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.8,354
Wed Aug 23 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.8,198
Fri Aug 25 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.4,234
Sat Aug 26 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.3,345
Sun Aug 27 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.3,198
Mon Aug 28 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,108
Tue Aug 29 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.4,232
Wed Aug 30 2000 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.6,198
Wed Aug 01 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,38,72
Thu Aug 02 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,208
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.1,54
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.6,252
Tue Aug 07 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,43,54
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,18
Thu Aug 09 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,36
Fri Aug 10 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,34.2,126
Sat Aug 11 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,90
Sun Aug 12 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.2,54
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,36
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,16.5,72
Fri Aug 17 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,40,18
Sat Aug 18 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,36
Mon Aug 20 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,54
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.4,54
Thu Aug 23 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15,36
Sat Aug 25 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8,90
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,5,90
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,8,36
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20,160
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,20.7,240
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26.1,180
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,192
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,26,160
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,180
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,200
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,300
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.1,258
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.7,240
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,140
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,214
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.1,140
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,120
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,80
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.1,140
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,100
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,100
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30,120
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,120
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,120
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,140
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,120
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27,120
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,160
Sun Aug 01 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.9,163
Tue Aug 03 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.9,220
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.8,180
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23,193
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22,205
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25,189
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.5,259
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.5,284
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.6,185
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.5,349
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.3,240
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.9,240
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21,244
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,17.3,351
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,15.4,334
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14,180
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.3,234
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.9,220
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.2,240
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,15,120
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,12.9,267
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.4,206
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,13.1,280
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,11.9,408
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.5,176
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,14.3,380
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,9.4,484
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.9,460
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.3,400
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.2,378
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.6,280
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.7,411
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.8,400
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.3,400
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.1,384
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.5,400
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.7,340
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.4,237
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.3,369
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32.1,204
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,32,163
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,36.1,141
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.1,277
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,35,73
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,19.1,450
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.9,336
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,24.5,220
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,27.2,173
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.9,292
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,21.7,423
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,22.8,180
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,29.3,285
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),永靖鄉,水蕹菜,null,13,8583
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.9,235
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,30.3,234
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,28.3,238
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,31.4,198
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,25.7,252
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,水蕹菜,null,23.8,375
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,水蕹菜,null,5,80
