date,mktname,sbtype,transformation,middleprice,quantity
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.9,503
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,60
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,4,15
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,3,30
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,0,30
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,10.2,58
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.6,420
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,60
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,30
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,30
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,3,45
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,13.4,383
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4.7,159
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,15,824
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3.8,120
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,120
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,8.2,29
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,14.6,681
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,14.6,717
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,7,10
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.9,334
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,10
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,4,50
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,5,82
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.2,712
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2.5,30
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,4.3,105
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.1,709
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,30
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,14.6,62
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.8,703
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4.5,60
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.7,450
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4,45
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6.8,964
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,8,100
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3.2,90
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,8,45
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.3,624
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,75
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,3,50
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5,30
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.3,1127
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,30
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,2,30
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,2.3,75
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,2,45
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,6,823
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,45
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,2,45
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,1.3,45
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,0,45
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北二,蘿美,null,2,45
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.9,1165
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,45
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,45
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,6.7,280
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10,285
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4.3,120
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,7,185
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.9,563
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5.5,155
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,80,375
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,11.9,285
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.5,453
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,2.5,40
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4,164
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,5.7,170
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,29.2,108
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,90
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47.5,120
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,29.6,140
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,45
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,4.7,75
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,85,70
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4,60
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.6,124
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12,167
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,60
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,53.3,200
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12.2,77
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,88
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,49.4,278
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,24
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,80,650
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,80
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.7,214
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,60
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,100
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.2,360
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,24.4,202
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,16.9,120
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,40
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,79.3,543
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,85,100
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,41.1,489
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,80,375
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,55.9,311
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,25.8,785
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,1.5,96
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,38.9,276
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,77.9,148
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22.2,1371
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,128
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,85.7,350
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,153
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,10,430
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,60
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,65
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,30.8,170
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.2,500
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,4.7,173
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,4.6,500
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,36
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47.8,120
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,5,780
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,30
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.1,170
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,蘿美,null,4.4,796
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,蘿美,null,8,30
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.3,124
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9.8,480
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,3,60
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,49,48
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,80,1526
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,80
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,7.6,761
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,60
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,120
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,7,90
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,0,60
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,68.1,320
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,25.1,402
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,4,75
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,23.2,117
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5,120
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,65,100
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,62.6,624
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,28,120
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,6,120
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,73.1,190
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20.7,995
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,19.6,168
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,63.3,136
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.3,384
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40,100
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,20,420
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,76.8,164
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,32.4,898
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,35.4,252
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,35.4,1205
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,8,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,100
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90,50
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48.6,254
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26.2,910
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18.1,210
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,12,100
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,23.4,357
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,9,2399
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,36
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,13.2,240
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,90.3,1105
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,1.7,18
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,21.5,482
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,11.8,1547
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,6,45
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,11.1,411
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,10,156
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.5,302
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,32.6,810
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12.2,350
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,7,50
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,56.9,202
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,30.2,814
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,170
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,54.1,350
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,18.2,578
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,110
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,93,540
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,48,226
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12,1553
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,25,126
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.6,394
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,24.8,844
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,75
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,20,60
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,33.9,219
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,13.5,1124
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),三重市,蘿美,null,7,75
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20.7,145
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15,100
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,19.2,602
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.6,1049
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,23.1,175
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,87.2,450
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,10,100
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北二,蘿美,null,26.9,260
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8.6,924
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台中市,蘿美,null,16,220
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50.9,152
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.9,285
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,165,200
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,42.6,650
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,18.1,785
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,5,30
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,12,215
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,34.3,312
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,57.8,316
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,150
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,25,180
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21.4,216
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,515
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,160,100
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28.1,290
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,29.7,694
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,10,90
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,141,285
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,31.4,252
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,54.7,400
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18,70
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,39,590
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,36.5,650
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,14.8,400
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,36.1,230
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,54.9,556
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40.9,576
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,64.4,180
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,135,595
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,47.1,330
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,58.6,432
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,15,70
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40,368
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,21,240
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,42
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,58.1,118
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,17.9,28
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40,270
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,72.2,300
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,5,40
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,17.1,28
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.7,500
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,43.5,320
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,135,329
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,21.4,28
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,46.1,320
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,69.4,290
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40,192
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,57.6,140
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,42
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,22.1,42
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,15.7,28
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,50,60
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,58.1,350
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,26.5,110
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,15.3,75
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),屏東市,蘿美,null,13.3,15
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,42,266
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,66.2,260
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,60
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,100
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,41.8,330
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,52.9,330
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,44.3,402
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.3,855
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,130,355
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,37.1,494
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,25.8,835
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,蘿美,null,7,30
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,17.5,60
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,20.7,45
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,40,216
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,26.8,854
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,18.5,80
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,28.5,810
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,37.1,1435
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,22,30
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北二,蘿美,null,21.8,624
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,蘿美,null,22,589
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,蘿美,null,17.3,114
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,26,60
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,23.7,298
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,14.3,568
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,26.9,370
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,25.6,1002
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,65
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,5.2,100
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,25,221
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.8,620
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,124.9,640
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,39.3,374
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,12.8,320
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35,60
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,25.8,60
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.3,265
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,23.1,706
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,35.6,54
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,29.2,60
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,38.4,350
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,8,735
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,40,60
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,25,60
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,39.5,665
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,31.1,885
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,蘿美,null,20,50
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),高雄市,蘿美,null,128.2,890
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,蘿美,null,39.2,298
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,蘿美,null,13.3,335
