date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,40.4,175
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,45,432
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,3296
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,49.1,206
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,33.8,186
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,2390
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,29.4,444
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,2096
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,31.2,247
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,57.9,228
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,2211
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,30.8,267
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,40,306
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,2820
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,36.2,403
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,60.3,322
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,4290
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,37.8,357
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,55.7,378
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,5528
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,33.3,892
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,53.7,308
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,5676
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,28.7,793
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,48.8,477
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,3944
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,30,572
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,54.4,242
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,40,1998
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,38.3,186
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,57.6,155
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,1383
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,40,204
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,50,143
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,50,1635
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,40.5,33
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,0,217
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,50,2351
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,40.8,279
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,0,470
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,45,5888
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,44.7,469
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,34.6,1286.5
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,0,458
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,40,7151
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,25.7,726
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,50,226
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,35,5439
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,24,412
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,白色,null,62,80
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,白色,null,0,141
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,白色,null,35,2198
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,白色,null,35.5,635
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,11.9,564
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,15,4546
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,25,284.5
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,34.9,300
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,10,430
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,15,3948
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,26.1,214
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,40
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,15,656
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,15,5762
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,24.1,657.5
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,33.3,270
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,15,909
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,15,6472
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,25,555
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,35,320
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,17.8,1388
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.2,930
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.4,1200
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,15,820
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,15,6498
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,23.9,760.5
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,27.4,880
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,14.4,868
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,16,4538
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,23.5,375
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,37.1,320
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,27,860
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,13,552
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,4797
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,29.6,190
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,25.5,212
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.3,850
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,10,646
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,7668
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,24.1,497
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.1,820
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,714
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,6663
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,20.6,675
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,27,920
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,679
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,7328
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,62
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,24,1050
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,18,542
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6550
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,21.4,486
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),南投市,白色,null,24,334
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,26.7,250
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.1,890
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,16,509
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,6626
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,16.6,849
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.2,980
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,13,1077
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,20,10669
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,11,849
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.9,1070
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,13.1,1382
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,50
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.5,820
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,10,825
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,13667
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,12.6,1111
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,25.4,380
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.7,1020
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,白色,null,30,90
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,14.4,449
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,10123
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,13.2,1270
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.4,940
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,890
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,16,8828
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,14.9,629
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,100
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,28,630
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,735
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,8811
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,18.4,379
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,26.4,300
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.3,770
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,650
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,10053
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,14.1,785
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,24.8,481
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.1,1120
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,1120
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,7943
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,16.3,669
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,25,90
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.8,2420
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,11.2,1826
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,9987
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,14.4,814
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,50
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.3,2200
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,621
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,6319
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,17.5,378
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,105
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,19.3,1870
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,白色,null,11,90
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,894
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,4627
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,16.8,405
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,17,2070
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,920
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,6459
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,13.6,611
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,18.2,336
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,16.7,2500
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,12,712
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,6356
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,17,692
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,19,2120
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,15,1187
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,18,7533
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,17.7,686
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,27.1,150
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,15.4,1860
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,白色,null,10,1947
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,白色,null,14,10256
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,白色,null,16.4,651
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,白色,null,18.7,412
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.8,2450
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,16.7,325
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,24,7197
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,19.2,364
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,100
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,28.7,2020
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,15.7,150
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6753
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,26.6,616
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,100
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,29.4,2040
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,19.6,185
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,5243
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,26.5,619
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,50,100
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.7,2520
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,22.6,203
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6763
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,29.5,362
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,50,220
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,30.7,2490
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,19.1,578
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.4,2920
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.4,2590
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,20,370
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,8740
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,27.3,618
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,26,2250
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,16.1,266
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,19,5429
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,24.8,472
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,150
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.9,2920
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,18.6,312
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6638
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,22.2,568
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,35,150
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,18.6,2710
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,17.4,261
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,6403
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,22.3,604
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,35,100
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,25,6290
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,18.9,420
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,7557
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,19.5,762
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,200
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.3,2570
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,13.8,335
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,8095
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,21.3,812
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.6,2730
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,8.1,547
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,16,9441
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,17.3,868
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20,2900
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,13.5,112
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,16,5124
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20.4,334
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,20,100
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,26.3,2550
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,15.7,199
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,16,3430
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,19,644
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.5,2220
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,29.3,116
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,18,4686
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,21.1,344
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,6.7,30
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,24.7,2170
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,23.9,535
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,16,5410
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,34.8,212
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,33.6,130
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,25.1,2420
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,27.8,402
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,19,4557
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,20.3,367
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,123
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.6,2400
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,25.9,704
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,17,7044
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,25.6,439
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,180
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,23.8,3020
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,33.3,250
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.5,2990
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,22.2,619
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,15,5741
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,22.6,686
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,30,125
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.2,2950
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,20.9,563
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,2794
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,33.7,166
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,40,120
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.2,3020
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,22.5,619
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,16,4535
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,29.2,470
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.8,3140
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,22.4,894
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6349
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,33.1,282
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,28.7,130
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.7,3220
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,33.3,995
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,20,6691
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,27.2,948
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,25
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,20.1,2250
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,白色,null,26.7,1337
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,白色,null,23,9524
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台中市,白色,null,36.1,612
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,白色,null,10,20
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,22.1,3800
Tue Apr 28 1998 00:00:00 GMT+0800 (CST),屏東市,白色,null,21.9,3220
