date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,5,120
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,33,9
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15,12
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,96
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,18,17
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,67
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,6,6
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),台北一,其他,null,4,156
Sun Aug 02 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,40
Tue Aug 04 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,48
Sun Aug 09 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,5,69
Tue Aug 11 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4,66
Fri Aug 14 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,3,49
Tue Aug 18 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4,20
Fri Aug 28 1998 00:00:00 GMT+0800 (CST),台北一,其他,null,4,192
Fri Aug 03 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,17,192
Sat Aug 04 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11.1,216
Sun Aug 05 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,96
Wed Aug 08 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,92
Mon Aug 13 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12,540
Wed Aug 15 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,11,80
Wed Aug 22 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,8.9,116
Fri Aug 24 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15,150
Sun Aug 26 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,15.7,390
Mon Aug 27 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,780
Wed Aug 29 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,1650
Thu Aug 30 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,600
Fri Aug 31 2001 00:00:00 GMT+0800 (CST),台北一,其他,null,10,550
Thu Aug 01 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,181
Fri Aug 02 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5,125
Sat Aug 03 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,3,23
Sun Aug 04 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,242
Tue Aug 06 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,160
Wed Aug 07 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,280
Thu Aug 08 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,219
Fri Aug 09 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,220
Sat Aug 10 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.3,364
Sun Aug 11 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,245
Tue Aug 13 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,8,714
Wed Aug 14 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,930
Thu Aug 15 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,698
Fri Aug 16 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,873
Sat Aug 17 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,948
Sun Aug 18 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,420
Tue Aug 20 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,251
Wed Aug 21 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7,140
Thu Aug 22 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,6,60
Mon Aug 26 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,38
Tue Aug 27 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,12,90
Wed Aug 28 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.9,642
Thu Aug 29 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,40
Fri Aug 30 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,4,20
Sat Aug 31 2002 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,294
Fri Aug 01 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.4,459
Sat Aug 02 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,354
Sun Aug 03 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,210
Tue Aug 05 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,120
Wed Aug 06 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,570
Thu Aug 07 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7.7,646
Fri Aug 08 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,882
Sat Aug 09 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.4,1161
Sun Aug 10 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.9,1268
Mon Aug 11 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,340
Tue Aug 12 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,945
Fri Aug 15 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,7,60
Sat Aug 16 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,320
Sun Aug 17 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,160
Tue Aug 19 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,8,75
Wed Aug 20 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,340
Thu Aug 21 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5,225
Fri Aug 22 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.4,1060
Sat Aug 23 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.3,928
Sun Aug 24 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3,729
Tue Aug 26 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,720
Wed Aug 27 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,95
Thu Aug 28 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4.2,197
Fri Aug 29 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,4,173
Sat Aug 30 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,3.6,134
Sun Aug 31 2003 00:00:00 GMT+0800 (CST),台北一,其他,null,2.4,760
Wed Aug 04 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,240
Thu Aug 05 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,210
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,240
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,300
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,270
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,180
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,180
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8,120
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,10,57
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,150
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,285
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,460
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,7,735
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,179
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,315
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,6,275
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,245
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,154
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,15,75
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),三重市,其他,null,5.6,127
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,12,75
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,301
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.5,621
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,16.4,313
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20.6,106
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,962
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.4,710
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,17,237
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,2219
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,494
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12,271
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,12.4,365
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,1817
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,3,297
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13,1232
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,20,220
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15,818
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.2,1500
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1940
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10,1254
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,1130
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,2311
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,827
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,635
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,490
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.7,183
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,223
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,197
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.8,177
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,122
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11,149
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11,530
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,772
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,683
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6,140
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.7,542
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,343
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7,685
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,240
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7,240
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.3,464
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.6,675
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.9,148
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,381
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,485
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4,967
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,4.5,681
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,210
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,70
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5,130
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,201
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,275
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,60
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7,25
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,200
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,312
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,10,631
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,209
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,1308
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8,921
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,6,400
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,903
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,851
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.2,447
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.5,600
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,3.9,436
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,12.7,68
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北二,其他,null,4,24
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,49
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,40
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,16
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5,145
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,160
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,360
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.2,249
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),三重市,其他,null,7,60
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.5,375
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9,362
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.4,303
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,509
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,178
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.5,117
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,516
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,243
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6,168
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,6.9,216
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,320
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7.3,647
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.1,567
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,7,306
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,5.4,631
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,340
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.7,292
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,197
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.9,102
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,7,20
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,129
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.1,133
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,160
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,192
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,45
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15,457
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,11.3,100
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.7,167
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21,33
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,10,28
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.3,274
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.8,869
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,618
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.3,512
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13,703
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,180
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,624
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北二,其他,null,8,27
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,434
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,8.1,225
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12,327
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,149
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,174
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10,214
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,17.7,140
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,60
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,14.2,110
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,100
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,40
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,12,334
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,140
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,15,80
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11,308
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,19.3,177
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,10,199
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,380
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,18,160
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,9.7,250
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,9,559
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,其他,null,15.4,160
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,13.4,205
