date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3552
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,510
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2328
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.4,880
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1308
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4168
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,1250
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2758
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.3,1235
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1929
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2178
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1260
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,7656
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.5,1170
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,930
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6835
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,17,40
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1524
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3792
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,16,80
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.6,1220
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1020
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1350
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.2,955
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,18.2,660
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1575
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,9138
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,12,40
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.6,1220
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,22.1,860
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,765
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3330
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.3,1235
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,930
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1740
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.3,1360
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25.1,1011
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5220
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.4,1230
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1560
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1548
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,12,80
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.6,1220
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1185
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2446
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.6,1217
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4230
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.5,880
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,21.1,760
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1029
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3366
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,13,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.7,1215
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,945
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2508
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.5,880
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,657
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2604
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,735
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,990
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,27.6,1515
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,20.1,810
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1155
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3546
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1380
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1116
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5238
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,17,40
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.3,1235
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,885
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,606
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.5,1225
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,585
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4568
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.6,1220
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,825
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1512
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.9,930
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,780
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2250
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,20,40
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.5,1225
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1395
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4494
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.8,1210
Mon Apr 30 2012 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,18,40
Mon Apr 01 2013 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,330
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,690
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5328
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,995
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,3720
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3826
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,13,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.2,1105
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,210
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1020
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6264
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.5,990
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1335
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2818
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.8,1055
Mon Apr 08 2013 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,35
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,720
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,8126
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,13,40
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.8,980
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,15.1,730
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,939
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3663
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,40
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.4,995
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10.6,690
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,810
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1242
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,80
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.8,980
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,600
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,6924
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,80
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.6,1375
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8.5,414
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,915
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1560
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,80
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.2,965
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,18,1110
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1785
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4656
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,80
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.3,1035
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),鳳山區,帶葉,null,18.1,910
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,810
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4536
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,16,80
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1045
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,840
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5008
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,16,80
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,970
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,780
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3832
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,100
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.9,975
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1050
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4114
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,17,120
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.7,1020
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,930
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,12,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,21,120
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,22.2,750
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1395
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3576
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,20,120
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.9,975
Mon Apr 22 2013 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,420
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,765
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,5542
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,20,140
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.8,980
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1200
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,1590
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,16.3,160
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.2,1105
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1065
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3762
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,16,160
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,24.8,980
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,690
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3612
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,15,160
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25,970
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,855
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,4308
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,16,120
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台中市,帶葉,null,12,40
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,23.7,1020
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,1419
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,2934
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,17.7,219
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,25.1,1110
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北二,帶葉,null,25,750
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,帶葉,null,25,3870
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),桃園縣,帶葉,null,17,160
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,26.1,1010
Fri Aug 02 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sat Aug 03 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,37,1005
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sun Aug 04 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,30,390
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Mon Aug 05 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,219
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Tue Aug 06 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,47,307
Wed Aug 07 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Thu Aug 08 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,45,351
Fri Aug 09 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sat Aug 10 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,49,714
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sun Aug 11 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,39.5,390
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Mon Aug 12 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,40,330
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Tue Aug 13 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,32,410
Wed Aug 14 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Thu Aug 15 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,27,290
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sat Aug 17 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,32,385
Sun Aug 18 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Mon Aug 19 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,29,793
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16,2400
Tue Aug 20 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,18,235
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Wed Aug 21 1996 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,21,443
Thu Aug 22 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Fri Aug 23 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,15.6,1980
Sat Aug 24 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sun Aug 25 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Mon Aug 26 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2490
Tue Aug 27 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6480
Wed Aug 28 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4680
Sat Aug 31 1996 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,16.6,1980
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Fri Aug 01 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,939
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 02 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,8,990
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,7830
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 03 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,10,1010
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6300
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 04 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,834
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,900
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 06 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,786
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3870
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 07 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,14,822
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,240
Fri Aug 08 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,450
Sat Aug 09 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3420
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 10 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,16,1063
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 11 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,1072
Tue Aug 12 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,2340
Wed Aug 13 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,11970
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 14 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,834
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5760
Fri Aug 15 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,240
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 16 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,1934
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3960
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sun Aug 17 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,9,750
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,4320
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Wed Aug 20 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,11,480
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,6300
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Thu Aug 21 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,12,683
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,780
Fri Aug 22 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,3960
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Sat Aug 23 1997 00:00:00 GMT+0800 (CST),花蓮市,帶葉,null,15,1250
Sun Aug 24 1997 00:00:00 GMT+0800 (CST),高雄市,帶葉,null,17.4,2408
Mon Aug 25 1997 00:00:00 GMT+0800 (CST),台北一,帶葉,null,20,5202
