date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,0,471
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1182
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,0,590
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,800
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21,175
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,22.8,354
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,690
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,160
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,27.8,490
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,985
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,0,555
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,891
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.3,472
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,1140
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.6,502
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,847
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19.6,366
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,680
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28.7,284
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,940
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,563
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,1060
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,240
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,620
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,0,146
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,716
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,0,370
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,910
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,28,230
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,740
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,361
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,1120
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31,214
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,690
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,29,190
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23,376
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,789
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,215
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20.1,260
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,48.6,520
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24.6,96
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,410
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,150
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,770
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,539
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,1019
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,30,100
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.4,390
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,820
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.8,270
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,641
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,115
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,9.2,240
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,780
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.9,310
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1523
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17,180
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,960
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12,292
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1497
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,60
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,13.7,204
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1191
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,21.2,354
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1450
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23.9,260
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1233
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.2,160
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,882
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.8,185
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,985
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12,90
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1018
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,50
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,640
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,19,172
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,815
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.2,120
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,770
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.6,120
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,500
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,80
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,18,110
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,885
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,60
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,90
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,825
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,7,90
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,760
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,80
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1064
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,24,60
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1308
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,625
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,140
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,30
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,660
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,80
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,50
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,600
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,40
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,755
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,80
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,50
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,983
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,600
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,20
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,545
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,590
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,120
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,15,740
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21.1,150
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40.5,104
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,60,1023
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,100
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40,50
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,47.9,727
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40,20
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,40,165
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,80
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,40,20
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,343
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,16.5,80
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,31.7,100
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,670
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8,17
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,41.5,760
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,200
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,60
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,27.7,360
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,60
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,5,30
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,48.1,219
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,60
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,60
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,641
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13,120
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10,24
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,558
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,120
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,60
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,625
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13.3,100
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,30
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,859
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,16,88
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,30
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,217
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,100
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,231
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,20
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,20
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,170
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,100
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,80
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,40
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,20
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,442
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.6,220
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.5,120
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,35,20
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,718
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.5,160
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,35,216
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22.6,140
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,5
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,120
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.5,200
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,345
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15.6,220
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,30,195
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.1,220
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,180
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,360
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,837
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17,220
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16,50
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,432
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22.1,240
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,30,20
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,2110
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.1,86
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.2,135
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1665
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,42
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20,80
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,1177
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,110
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,20,3109
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,74
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23.7,56
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16.1,250
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1637
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16,255
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.7,335
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,29.9,2234
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16,225
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,9.1,160
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,16,185
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1111
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16,257
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,25,20
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,2586
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16.4,381
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,23.3,100
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12,140
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1835
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9.4,718
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.8,64
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17,320
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,15,1326
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,9.9,805
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20,20
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.4,335
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,21.4,2526
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,8.5,294
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,200
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1500
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.1,497
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.5,100
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.1,185
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1522
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.9,254
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,14,260
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,2365
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,7.9,447
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10.3,275
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,2245
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,15.3,250
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,16,120
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12.7,250
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,2462
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,14.8,270
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,22.5,80
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,8.2,270
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1730
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16,210
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15.2,95
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1430
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,16,220
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,15,40
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,15,210
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1700
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,11.5,525
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,16.2,60
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.7,270
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1760
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.2,375
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21.7,100
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,12.5,40
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12,230
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1590
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.3,440
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,13.3,120
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,20,225
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,2060
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12.3,359
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20.4,80
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,10.6,315
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1415
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,14.9,270
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,20
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,12,150
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1135
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,12,360
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,21.1,120
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,11.2,345
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,18,1000
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,13,240
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,17.5,80
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,23,140
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1764
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,13,125
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,25,40
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.9,170
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1302
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,26.2,410
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1478
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20.4,80
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,10,50
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17.4,416
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,25,1356
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,芥藍芽,null,6,25
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,17,270
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,芥藍芽,null,23,1073
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,芥藍芽,null,20.8,140
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,芥藍芽,null,7.5,300
