date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,110
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,184
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,34,65
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,86
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,123
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,198
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,198
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20,212
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,20
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,20,386
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,242
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,180
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,283
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,357
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,214
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17,162
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,391
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18,230
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,333
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17,181
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,140
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,22,132
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,新香,null,15,60
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,571
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,402
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,112
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,125
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,240
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,新香,null,10,240
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,122
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,354
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14,220
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,新香,null,25,536
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),花蓮市,新香,null,19,247
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,35,192
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,68,108
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,40,192
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,18.2,777
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,421
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,24,343
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23,338
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,248
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,78
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14,600
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,308
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,280
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,252
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,20,360
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,173
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,395
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14,221
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,359
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18,141
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,182
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23,97
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,584
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,314
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,410
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,334
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,新香,null,40,18
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,378
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.5,285
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,457
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9,215
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,223
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,29,153
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,447
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,23,124
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,376
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14,402
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,681
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,436
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,20,692
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,338
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,20,360
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,369
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,25,344
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,349
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,246
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,494
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,新香,null,30,574
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10,295
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,13,60
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,4.5,400
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,3.2,636
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,194
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,11.3,304
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,1346
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,164
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14,85
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,12.5,298
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,739
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,5,20
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,468
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15.5,289
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,564
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.5,339
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,460
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7,179
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,179
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8,388
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,166
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.5,520
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,新香,null,4.5,41
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,16.3,564
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,12,674
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,13,816
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13,165
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,802
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,13,431
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4.9,380
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,15,471
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,14,391
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,16
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.3,368
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,765
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,624
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,13,654
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3,521
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,12,449
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,12,826
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7,217
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,537
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,312
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,805
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,264
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,新香,null,10,271
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,14.6,36
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,10,50
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,15,60
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,66
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,7.9,585
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,12,48
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,177
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.6,399
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12,148
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,15.1,48
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,84
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,10,48
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,7
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,8.9,160
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,266
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,新香,null,10,540
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16,167
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,5,84
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,382
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,7,22
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,324
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,新香,null,20,500
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,10,36
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,18,244
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,8,36
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,25,145
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,13.7,100
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,8,36
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,25,201
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,新香,null,6,36
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,25,238
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15,120
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,432
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,305
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,258
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,406
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,19,108
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,226
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,18,117
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,433
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,16.8,138
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,347
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15.5,150
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,231
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17.5,137
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,252
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,15.9,165
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,160
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,9.6,201
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,225
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.1,517
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,新香,null,20,324
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),花蓮市,新香,null,10.6,394
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,5,26
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,10,380
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4.5,321
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,5,13
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,10,420
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,7,13
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,2.8,360
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3.7,263
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,7,13
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,10,360
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4,373
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,10,100
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.6,355
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,5,13
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,13,135
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.4,572
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,10,26
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,23.9,254
Tue Apr 10 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.8,320
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,21,13
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,13,431
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,2.3,398
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,18,13
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,12,545
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3.9,434
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,18,26
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,12,308
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,10,26
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,12,350
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,7,26
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,12,176
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,8.3,373
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,12,13
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,6.3,603
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北二,新香,null,25,13
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,40
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3.6,798
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,220
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3.1,587
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,612
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3.2,319
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,168
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,2.4,496
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,17
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,2.7,400
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,20
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,0,400
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,260
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.3,394
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,20,40
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,394
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,18,520
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.1,163
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,5,80
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,59
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,新香,null,15,20
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5,21
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,11.8,293
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,12,112
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,8.3,331
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,8.2,274
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,12.2,240
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,14.5,196
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,10,220
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,14.2,273
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,10.7,168
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.7,150
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,9.1,64
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,17.9,64
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,8.5,120
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,12.3,140
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,11.2,214
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北二,新香,null,22,36
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,14.5,227
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.9,183
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,10,30
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,新香,null,10,42
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,7.1,40
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北二,新香,null,8,28
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,9.4,378
Fri Apr 19 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,5.6,66
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,5.8,420
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,4.9,61
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,9.4,46
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,5,10
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),花蓮市,新香,null,3.9,217
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北二,新香,null,5,28
Wed Apr 24 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,8.9,60
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,新香,null,19.6,23
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,8,11
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,新香,null,15,75
