date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,100,60
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,70,96
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,85,72
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,80,60
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,24.5,163
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,36,15
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,23.7,90
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,32,30
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,3.6,19
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,26.1,164
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,10,16
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,26,45
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,50
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,17.6,95
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,31,45
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,50
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,23.7,171
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,35,45
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,4,32
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,12,63
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,14.1,176
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,30,60
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,16.7,24
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,11.3,109
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,2,6
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,15,25
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,29,23
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,12,77
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,3,12
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,12
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,15.6,56
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,21,85
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,30
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,154
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,25,18
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,14.5,60
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,16.5,291
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,17.5,28
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,12.1,103
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,12.3,372
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,6,36
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,12.2,297
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,10
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,14.1,216
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,13,13
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,19,185
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,12.5,195
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,10,80
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,11.7,154
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,22.5,25
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,10,50
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,60,60
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,40,110
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,37.7,108
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,42.4,306
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,41,307
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,44.3,114
Thu Jan 19 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,37.5,232
Fri Jan 20 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,25,157
Sat Jan 21 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,22.8,365
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,10,98
Sat Jan 28 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,37,70
Sun Jan 29 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,32.5,144
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,32.5,172
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,40
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,25,108
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,26,16
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,39.5,177
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,20,108
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,37,60
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,24.8,83
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,20,48
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,29,15
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,40
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,20,22
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15.3,42
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,22,48
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15.1,33
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,18,46
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,8,18
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,12
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,43.5,159
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,16.5,84
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,35,279
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,15,60
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,11
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,50
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,17,19
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,40
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,12,72
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,23,10
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,18,20
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,40
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,4,13
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,10
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,33.2,283
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,13,36
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,35.8,114
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,22,108
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,17.8,29
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,31.2,274
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,32.5,472
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15.7,38
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,236
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,5,17
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,35,30
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),桃園縣,青龍,null,30,50
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,38,94
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,20,15
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,23.5,158
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,30.7,280
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,29.6,261
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,26.3,270
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,10.7,33
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,31.3,116
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,28.5,275
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,28,10
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,33.8,275
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,37,20
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,50
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,28.4,381
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,40,37
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,9.5,177
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,18,20
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,33.1,336
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,36,45
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,8,122
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,25,40
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,12.5,62
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,22,45
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,6,11
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,20
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,7,33
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,45
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,27,40
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,25,6
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,21.8,84
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,3,15
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,30
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,15,30
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,9
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,71.5,45
Mon Jul 02 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,92.3,35
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,72,13
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,71,60
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,100,7
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,65,45
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,97.1,4
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,43,25
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,130.8,60
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,95,4
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,7
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,52,30
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,8
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,74,35
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,99.6,15.5
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,3
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,40,10
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,65,7
Mon Jul 09 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,102.7,26
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,120,30
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,98.3,81
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,48,34
Thu Jul 12 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,120,6.5
Fri Jul 13 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,84,122
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,86.3,32
Sat Jul 14 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,97.1,100
Mon Jul 16 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,85.8,31.5
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,120,10
Tue Jul 17 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,70,28.5
Wed Jul 18 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,62.7,63.5
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,68.6,21
Thu Jul 19 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,82.7,87
Fri Jul 20 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,73.3,56
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,24
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,72,30
Sat Jul 21 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,60,22
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,10
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,27.5,20
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,105.4,19
Sun Jul 22 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,142.8,45
Mon Jul 23 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,48.8,69
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,45,10
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,40,14
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,135,30
Tue Jul 24 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,30.5,79
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,26.4,38
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,13
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,100,52
Wed Jul 25 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,44,80
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,80,12
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,60,20
Thu Jul 26 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,69.5,118
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,56,24
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,57,34
Fri Jul 27 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,45.6,24.5
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,16,11
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,72.8,30
Sat Jul 28 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,60,61
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,6
Sun Jul 29 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,63.3,52
Mon Jul 30 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,50.8,86.5
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,50,24
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,27,11
Tue Jul 31 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,15.1,22.5
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,32.9,108
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,31.2,55
Tue Jul 02 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,46.4,136
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,29.4,110
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,41.3,53
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,43,67
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,55,15
Wed Jul 03 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,78.8,40
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,26.1,44
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,49.4,180
Thu Jul 04 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,73.9,40
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,11
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,48.2,157
Fri Jul 05 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,68.9,20
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,25,23
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,37.6,58
Sat Jul 06 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,55.6,199
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,53.8,200
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,59.8,72
Sun Jul 07 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,14.8,20
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,5,31
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,36.4,246
Tue Jul 09 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,45.8,60
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,19.1,63
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,17,49
Wed Jul 10 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,49.8,237
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,45,16
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,40,16
Thu Jul 11 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,45.8,122
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,26.2,63
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,60,93
Fri Jul 12 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,34.4,18
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,9
Sat Jul 13 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,50,178
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,25,40
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,20,10
Tue Jul 16 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,29,184
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,30,8
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,30,44
Wed Jul 17 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,51.5,229
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,10
Thu Jul 18 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,39.6,236
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,15,9
Fri Jul 19 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,38.5,235
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,10,7
Sat Jul 20 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,62.7,132
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,48.5,70
Sun Jul 21 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,66.6,32
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,8
Tue Jul 23 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,85,45
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,9
Wed Jul 24 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,66,85
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,39,19
Thu Jul 25 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,81.6,65
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,17.3,65
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,63.2,143
Fri Jul 26 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,78.8,15
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,18,12
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,35,12
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,50.5,30
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,69.2,50
Sat Jul 27 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,78.8,15
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,18,12
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,14.5,26
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),台中市,青龍,null,41,56
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),高雄市,青龍,null,60,30
Sun Jul 28 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,78.8,15
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,20,25
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),台北一,青龍,null,14.9,39
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),三重市,青龍,null,35,20
Tue Jul 30 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,78.8,15
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),台北二,青龍,null,19,20
Wed Jul 31 2013 00:00:00 GMT+0800 (CST),鳳山區,青龍,null,78.8,15
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,35,9
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,31,14
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,22.3,94
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,31,51
Fri Jun 01 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,40,80
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,10,36
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,37,10
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,27.6,40
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,21.5,126
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,55,92
Sat Jun 02 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,43.4,72
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,32,25
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,57,26
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,41.7,174
Sun Jun 03 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,25,8
Mon Jun 04 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,44.5,65.5
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,22,32
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,24.5,46
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,45,40
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,33,44
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,25,213
Tue Jun 05 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,44.4,100.5
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北二,青龍,null,35,54
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,15.5,57
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,34.1,80
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,48,50
Wed Jun 06 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,30,20
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,25.9,62
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,32.5,100
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,32.6,147
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,10,136
Thu Jun 07 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,60.6,42
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台北一,青龍,null,20,10
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),三重市,青龍,null,27,30
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),台中市,青龍,null,30.2,242
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),高雄市,青龍,null,64,70
Fri Jun 08 2012 00:00:00 GMT+0800 (CST),花蓮市,青龍,null,52,59
