date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,40
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,38.2,232
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,120
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,70
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,50
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,20,110
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,20
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40,20
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,11.8,40
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,12
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,40,70
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,20,40
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,10,12
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,40
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,70
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,70,10
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,34.9,240
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,20,60
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,210
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,32.6,480
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,30
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,70,100
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北二,null,null,20,10
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,40
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北二,null,null,50,10
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,20
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,40
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,30
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,25,60
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,110
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,120
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,82
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,23.3,100
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,70
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北二,null,null,68,12
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,50
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北二,null,null,60,12
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,220
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,31.9,140
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北二,null,null,47,22
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,10
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,150
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,22
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,40
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,13
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,80
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,30,40
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,null,null,85,10
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,40,24
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,null,null,65,10
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,48.6,140
Tue Feb 29 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50,24
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,116
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,39.6,80
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,20
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,null,null,44.4,57
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,null,null,35,160
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,37.8,145
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,24
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,100
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35.4,230
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,252
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,55
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,14
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,170
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,36.2,130
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,43
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,54
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,60
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,109
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,30.7,35
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,35
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,18
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,34.5,35
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,14
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,210
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,134
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,64.4,75
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,12
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,118
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,36
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,200
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,50,40
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,35
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,136
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,49.6,80
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,null,null,30,28
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,15
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,12
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,59.4,75
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,73
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,30
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,25,100
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,null,null,20,24
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,53
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,35,80
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,180
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,48.6,55
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,null,null,20,54
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,195
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,null,null,50,24
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,54
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,null,null,25,45
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,null,null,30,252
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,60
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,null,null,10,10
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,null,null,40,100
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,135
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,120
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.1,80
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26,15
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,200
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,175
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,70
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,15
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,37.5,160
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,80
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,47.5,120
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,72
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台中市,null,null,28,15
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,27.6,190
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26,17
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,32.3,235
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台中市,null,null,15,42
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,190
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,248
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,250
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,240
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,30
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,17
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,25,170
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,38.7,85
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,106
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台中市,null,null,26,17
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,120
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,41.8,76
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20,30
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,60,30
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,40
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台中市,null,null,25,17
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,30.4,90
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,100
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,26.7,90
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,null,null,35,110
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,41.7,50
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北二,null,null,20,48
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),台北一,null,null,20.6,88
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),三重市,null,null,7,36
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,76
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,60
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,null,null,34.8,140
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台中市,null,null,20,17
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,null,null,45,60
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,180
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.6,44
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,149
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,62
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,125
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,48,154
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,129
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,54.4,130
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,53.4,74
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,96
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,84
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32.8,60
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,46.7,50
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,74
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,20
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,74
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,56.1,124
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,170
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55.4,230
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.2,140
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.5,114
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,null,null,35,24
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,null,null,25,60
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,52.1,92
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,60
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18,10
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,51.4,42
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,null,null,31.3,113
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,7
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台中市,null,null,20,7
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,62
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,null,null,34.5,52
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,null,null,15,13
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台中市,null,null,18,12
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,62
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10,48
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,null,null,32,200
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,76
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,null,null,12,9
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,null,null,33.2,304
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55.9,54
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北二,null,null,18,8
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,null,null,22.3,57
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,55,40
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,null,null,35,179
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,50,114
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,null,null,10.8,22
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,143
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,null,null,7,12
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台中市,null,null,15,16
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),高雄市,null,null,51.1,76
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),屏東市,null,null,12.5,12
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,null,null,27.2,244
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,60
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,120,36
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.6,282
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,129.5,99
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,210
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,132.9,96
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,128
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,126.7,140
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,104
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,30,12
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,84
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,20
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.6,104
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,150,12
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,90
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,48
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.5,123
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,132.5,99
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23.4,169
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,120.9,198
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,116
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,127.5,92
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28.7,190
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,132.2,90
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32,202
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,120,60
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,55,90
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,136
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,130,72
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30,92
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,67,15
Thu Feb 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,132.1,111
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,25.3,140
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,65,12
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,135,72
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,298
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,133.8,84
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,248
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,133.8,84
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23,104
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,135,120
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,23,30
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,65,20
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,131.3,78
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28,64
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,65,20
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,140,84
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,57.5,64
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,65,25
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,131.5,66
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,49.2,166
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,24
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,113.6,84
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,7.5,20
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,15,36
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,77.8,54
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),三重市,null,null,13,24
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,40,20
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,115.1,125
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.7,322
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,38.8,215
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,21.6,741
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,41.4,156
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,176
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,120
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,235
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13.2,33
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,36
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,18,26
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.2,517
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,16.8,48
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,42,210
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,4.8,80
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,27,529
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,13,54
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,38,364
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,10,15
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,33.1,694
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,20
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,17,30
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,216
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,null,null,35,322
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台中市,null,null,10,50
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,37.4,98
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,312
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,60
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30,20
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,149
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,41.9,78
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,235
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,56
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30,92
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27,15
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,35,36
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,3.3,15
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,162
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,36
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25,565
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.2,33
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,40,72
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北二,null,null,40,15
