date,mktname,sbtype,transformation,middleprice,quantity
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35.6,368
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,216
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),三重市,null,null,7,48
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,190
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.4,410
Fri Aug 06 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,48
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,372
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.8,312
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),三重市,null,null,15,72
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.3,190
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,400
Sat Aug 07 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,25,42
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北二,null,null,34.6,474
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,360
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25.8,110
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.3,400
Sun Aug 08 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,23.2,60
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,254
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,524
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.2,300
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,350
Tue Aug 10 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,72
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北二,null,null,34.3,590
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,226
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.9,360
Wed Aug 11 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,48
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.8,410
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.9,276
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,110
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,47.8,320
Thu Aug 12 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,20,66
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.1,486
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台北一,null,null,34.3,294
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,170
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49,380
Fri Aug 13 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,18.5,102
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,420
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,324
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49,370
Sat Aug 14 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北二,null,null,34.7,510
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,306
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,170
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,380
Sun Aug 15 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,96
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,100
Mon Aug 16 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.6,370
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,500
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,384
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,170
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.5,470
Tue Aug 17 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,19,18
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,528
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,289
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,48.4,410
Wed Aug 18 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,15,60
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,330
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台北一,null,null,33.7,334
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),台中市,null,null,23.8,280
Thu Aug 19 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,320
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北二,null,null,33.3,300
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台北一,null,null,28.6,198
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),台中市,null,null,28.1,160
Fri Aug 20 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,380
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,410
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台北一,null,null,32.4,396
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),台中市,null,null,24,250
Sat Aug 21 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,50,310
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,460
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台北一,null,null,29.9,298
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),三重市,null,null,20,100
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),台中市,null,null,30,60
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,390
Sun Aug 22 2004 00:00:00 GMT+0800 (CST),屏東市,null,null,17.2,24
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,690
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,270
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),台中市,null,null,20.7,210
Tue Aug 24 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,340
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,334
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,252
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,250
Wed Aug 25 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.1,320
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,140
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,108
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),台中市,null,null,26.1,115
Thu Aug 26 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,340
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,240
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,340
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),台中市,null,null,25,120
Fri Aug 27 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,340
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,330
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,267
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,170
Sat Aug 28 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,340
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,90
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,322
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,120
Sun Aug 29 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.2,340
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北二,null,null,35,930
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台北一,null,null,35,390
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),台中市,null,null,27.5,170
Mon Aug 30 2004 00:00:00 GMT+0800 (CST),高雄市,null,null,49.4,360
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,498
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.9,672
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,48
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,50
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.5,452
Tue Aug 02 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,18,258
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,558
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台北一,null,null,31.1,858
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,48
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.7,228
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.8,440
Wed Aug 03 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,21,240
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,528
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台北一,null,null,27.8,510
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),三重市,null,null,15,48
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,158
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,510
Thu Aug 04 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,21,240
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,554
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,630
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),三重市,null,null,14,48
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24.5,168
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,530
Fri Aug 05 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,21,240
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,618
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26,657
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),三重市,null,null,20,48
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24.8,158
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.5,390
Sat Aug 06 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,21,288
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北二,null,null,32.9,450
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.2,750
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.8,96
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),台中市,null,null,22.6,172
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,250
Sun Aug 07 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,16,288
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,484
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,774
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,48
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),台中市,null,null,25.6,178
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,380
Tue Aug 09 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,19,240
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,498
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.6,660
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11.5,48
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.6,148
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.6,410
Wed Aug 10 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.7,240
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,924
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.7,474
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12.9,108
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),台中市,null,null,24.3,158
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,450
Thu Aug 11 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14.2,240
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,546
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22,912
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),三重市,null,null,13,96
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.5,212
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,320
Fri Aug 12 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,17,264
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北二,null,null,33.9,426
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台北一,null,null,22.6,984
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),三重市,null,null,11,96
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.4,216
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.6,410
Sat Aug 13 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,288
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,522
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.9,768
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,72
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),台中市,null,null,20.9,182
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,340
Sun Aug 14 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,240
Mon Aug 15 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北二,null,null,30.4,766
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台北一,null,null,25.8,810
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),三重市,null,null,9.6,72
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),台中市,null,null,23.3,202
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,48.8,290
Tue Aug 16 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,14,216
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,552
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台北一,null,null,32.2,636
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.4,150
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,230
Wed Aug 17 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,300
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,426
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,762
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.4,150
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Thu Aug 18 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,288
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,684
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台北一,null,null,24.6,816
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),三重市,null,null,10,48
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),台中市,null,null,26.8,188
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,380
Fri Aug 19 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,288
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,542
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34,384
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),台中市,null,null,29.2,100
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,320
Mon Aug 22 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,18,288
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,616
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.3,414
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,90
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,360
Tue Aug 23 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,288
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,258
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台北一,null,null,28,810
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.5,106
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,230
Wed Aug 24 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,288
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,486
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台北一,null,null,23.9,600
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),三重市,null,null,12,24
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),台中市,null,null,27.6,114
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Thu Aug 25 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,192
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,282
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,606
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),台中市,null,null,28.9,90
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,120
Fri Aug 26 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,204
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,392
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.5,598
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,220
Sat Aug 27 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,15,240
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,648
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台北一,null,null,30.4,631
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,310
Sun Aug 28 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12,288
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35,162
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台北一,null,null,34.2,756
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,90
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,50,390
Tue Aug 30 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,13,252
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北二,null,null,35.9,396
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台北一,null,null,26.7,582
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),台中市,null,null,30,80
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),高雄市,null,null,49.9,460
Wed Aug 31 2005 00:00:00 GMT+0800 (CST),屏東市,null,null,12,210
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,540
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.1,719
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,240
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,17,108
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,690
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.6,469
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,156
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,47.6,430
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16,108
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,550
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,29.3,363
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,42.1,306
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,11.4,228
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,495
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.6,533
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,280
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,16,72
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33.2,795
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.7,531
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,55,160
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,72
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,906
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,33.5,593
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,96
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50.4,200
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,108
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,600
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,506
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52.1,260
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,144
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北二,null,null,30,660
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,35,583
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,51.1,190
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,36
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,621
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34.6,555
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50.4,200
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,10,72
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.2,655
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,34.4,624
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),三重市,null,null,10,30
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,52,270
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北二,null,null,32.3,792
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.3,555
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),三重市,null,null,8.3,63
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53,306
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,12,108
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,690
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,32.6,870
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,160
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,50,236
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,13,36
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北二,null,null,26.4,630
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,24.4,524
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.5,260
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,72
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,690
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,26.9,422
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),三重市,null,null,20,25
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.7,280
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,14,72
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北二,null,null,35,570
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,28.9,422
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,140
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.6,270
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,72
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北二,null,null,33,480
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,30.2,335
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台中市,null,null,30,150
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,null,null,53.1,300
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),屏東市,null,null,15,108
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北二,null,null,27.7,606
