date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.8,4940
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.4,1510
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,2.6,3730
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,40
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,2000
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,20
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.8,5240
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,875
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,3510
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7,99
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.8,5280
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,0,715
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,3784
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.6,302
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,5640
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12.8,2560
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,2.1,605
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,3565
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7,87
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6400
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.4,2480
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.4,1250
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,3.1,175
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5,1538
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.2,93
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6740
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,1735
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.2,935
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,8.1,160
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,2180
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,157.5
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.8,6840
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11,2115
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,0,370
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,1858
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6640
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,2470
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.3,600
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4.6,450
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,1158
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6460
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.2,1260
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.1,340
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,2765
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.7,458
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6320
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,1678
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.5,673
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2019
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,719
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6500
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,1460
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.2,57
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6120
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.3,1760
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,982
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,1711
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5.7,251
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.9,1600
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5,186
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,1125
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,262.5
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6120
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,12.1,1720
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,9,1323
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8.5,44.5
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6500
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,1330
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4,175
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,1324
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,88
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,6140
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.8,1790
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5,150
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,2260
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.3,73.5
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6340
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.5,1710
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,170
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,10,2044
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.1,184.5
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.3,2425
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6140
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5.4,500
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,7,2951
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,300
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6560
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,11.2,2715
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5,225
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5,2215
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,355.5
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6200
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.9,2050
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,6,450
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5,2273
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,null,null,8,213
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.1,6160
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.7,2055
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,4,205
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,1911
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,null,null,3,150
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6880
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.6,1880
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,6.5,240
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,7,465
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,8,4285
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,null,null,7.8,231
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6360
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,9.6,1740
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5,850
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,730
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,6,4255
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台中市,null,null,5,452.5
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,6.9,6480
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,9.7,2055
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.6,445
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,3.8,1130
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,5,4729
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,675
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.9,6360
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,10.1,1990
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,4,1285
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4353
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.6,305
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,9.6,11800
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,14.2,1850
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,3.9,1180
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,8,4339
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台中市,null,null,5.8,135
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,7.7,11380
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.5,1765
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,6,400
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,3713
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台中市,null,null,6.8,270
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.6,11620
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,13.6,1880
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,2.6,1595
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,4418
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台中市,null,null,3.6,370
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.7,12140
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,11.6,2310
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,6,150
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8,246
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,12.9,2820
Mon Apr 06 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.8,13140
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,2.9,1950
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,7,4485
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台中市,null,null,9.1,360
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.7,11700
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,5.4,415
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,2.3,1190
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,5,3706
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台中市,null,null,4.9,220
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.7,12520
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,10.8,2830
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),鳳山區,null,null,4.5,600
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,2.4,855
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,4,2115
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台中市,null,null,8.8,200
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),西螺鎮,null,null,5.6,12720
