date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,33.8,1165
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,32.5,1931
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,26.2,1060
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,1104
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,20.8,907
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,1187
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,其他,null,21.7,1137
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,18.7,1520
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,26.5,926
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33.7,807
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,30,1101
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,32.8,1537
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,1772
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,27.7,2166
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,2145
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,4.7,3438
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,7.2,1475
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,1506
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.6,1954
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,2544
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.8,2691
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,5.2,1828
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,8.6,754
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,15.3,859
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,33,1083
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,32.1,1607
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,其他,null,29.7,1136
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北二,其他,null,18.7,129
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.8,2517
Fri Feb 03 2006 00:00:00 GMT+0800 (CST),三重市,其他,null,3.5,14
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,1412
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,1074
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,19.8,1188
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21.9,1224
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,1697
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.6,1529
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,14.4,1231
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,13.3,1389
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.3,2099
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,1560
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,7.1,1263
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.8,1072
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,6.1,1083
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,681
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,21.2,470
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,18,489
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.7,863
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,11.9,1010
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,1189
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,其他,null,8.4,1447
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.4,1740
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,25,75
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,1826
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,26.2,135
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,22.3,1705
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,29.5,150
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.4,1662
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,26.9,270
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.2,2521
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,28.4,495
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,18.3,1658
Wed Feb 07 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,23.8,405
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,19.5,2151
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16.4,531
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,17.3,2632
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18.5,345
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.8,2936
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,14.9,210
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,11.2,2700
Sun Feb 11 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,11.7,240
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,1868
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,120
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,16.3,1672
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,15,330
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,14.2,2017
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18.6,135
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,13.6,1615
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,16.9,180
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.8,1235
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,18.3,150
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.1,2575
Fri Feb 23 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,5.5,280
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,5.7,2133
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),三重市,其他,null,5,30
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,7.3,200
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,8.3,1298
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10.1,348
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,7.6,2196
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10.4,549
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,其他,null,12.5,2038
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台中市,其他,null,10,347
Fri Feb 01 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,49.5,605
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,54.4,619
Sun Feb 03 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,61,511
Mon Feb 04 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,55.1,610
Tue Feb 05 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,62.3,732
Wed Feb 06 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,45.9,412
Tue Feb 12 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,51.4,869
Wed Feb 13 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,61,705
Thu Feb 14 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,64.1,757
Fri Feb 15 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,65.1,857
Sat Feb 16 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,64.9,817
Sun Feb 17 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,57.4,854
Tue Feb 19 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,56.9,1535
Wed Feb 20 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,57.3,1121
Thu Feb 21 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,57.7,1542
Sun Feb 24 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,30.7,2249
Tue Feb 26 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,1066
Wed Feb 27 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,48.9,779
Thu Feb 28 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,39.7,724
Fri Feb 29 2008 00:00:00 GMT+0800 (CST),台北一,其他,null,46,671
Sun Feb 01 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.3,533
Tue Feb 03 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,11,616
Wed Feb 04 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,10.7,875
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.4,783
Thu Feb 05 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,12,48
Fri Feb 06 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.8,526
Sat Feb 07 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,9.5,555
Sun Feb 08 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,539
Mon Feb 09 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21,758
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.1,679
Thu Feb 12 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Fri Feb 13 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,896
Sat Feb 14 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.6,935
Sun Feb 15 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.3,1057
Tue Feb 17 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14,1024
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.1,596
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.5,417
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,21.3,356
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,22.1,399
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,23.6,401
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,1356
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,16.7,1365
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,20
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,14.9,967
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,12.2,840
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,7,60
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,其他,null,15.4,675
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台中市,其他,null,9,54
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,837
Tue Feb 02 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,19,45
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,18.8,691
Wed Feb 03 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20,30
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,17.6,556
Thu Feb 04 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,15,70
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,22,392
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,20.9,105
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,31.6,449
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,21.2,90
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,30,632
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,25.8,90
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,38.5,738
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,36.2,90
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,39.5,760
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,33.1,957
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,50,135
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,29.6,1228
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,49.6,445
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,28.7,630
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,38.1,370
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,50.5,405
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,29.7,545
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,61.5,395
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,55.2,370
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,71.7,750
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,50.8,180
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,65.3,735
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,20
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,53.4,1072
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,59.6,180
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41,1239
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,44.1,575
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,41.7,1217
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,40,495
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,其他,null,40.9,1125
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台中市,其他,null,35,491
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,36,451
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,26,20
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,13.8,483
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,28,60
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.7,1762
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,100
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.1,1190
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,11.5,80
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,10.2,899
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,17.5,75
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12,629
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,7,285
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北二,其他,null,4,40
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,12.1,591
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,12,115
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,8.5,408
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,10,115
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.7,557
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,16,75
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,25.6,411
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,18,40
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,30.3,480
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,30,20
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,19.1,1459
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,60
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,1032
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,24,40
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,26.1,789
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,33,20
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,23.5,818
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,723
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,20,40
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,21.6,754
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台中市,其他,null,15,40
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,其他,null,18.2,747
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,25,1155
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),桃園縣,其他,null,15,40
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,115
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.6,562
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,12,145
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29,405
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,90
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.9,450
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,19,132
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,36.9,317
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,15
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.4,409
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,10,110
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.5,1253
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,75
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,29.8,664
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,60
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.1,510
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28,45
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.2,527
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,35.9,687
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,23,90
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.6,409
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,30
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,28.8,530
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,30
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,33.3,444
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,29,47
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,27.2,578
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26.5,60
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,30.9,354
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,25,15
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,34,728
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,20,65
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,46.2,287
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,18,30
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,41.4,442
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,21
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,39.1,725
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,30,22
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,31.3,898
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36,21
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,22.4,850
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,36,53
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,564
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,26,108
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,308
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台中市,其他,null,28.5,78
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,31.8,397
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,45
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22.5,60
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,32,90
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,42.9,330
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,28,45
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,25,30
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,33,75
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,42.8,660
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,34.5,60
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,28,120
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,38.3,941
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,32,135
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,28,1142
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,27.5,70
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,33,240
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,26,105
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,34.5,660
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,35,90
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,24.3,270
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,43.4,519
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15.7,240
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,40.2,359
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,75
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,15,75
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,26.6,1290
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,20,75
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21,135
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),鳳山區,其他,null,13.3,45
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.4,1075
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20.5,75
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,21.4,796
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,32,75
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,21.5,241
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,20.1,1273
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,165
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,20,555
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,16.8,769
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,75
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16.5,355
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,16,14
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,17.8,585
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,21,75
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,16,325
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,23.9,405
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,25,60
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,17,295
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,30,375
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,16,63
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,19.3,269
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,37,300
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,30,45
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,26,138
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,其他,null,27,15
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,32.3,1355
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,22.5,76
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,23.7,521
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,其他,null,27.6,1000
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),桃園縣,其他,null,37,75
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,其他,null,22,405
