date,mktname,sbtype,transformation,middleprice,quantity
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,88.2,36
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,93,32
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,1
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,49
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,98.9,38
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,91.2,42
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,130,8
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,8
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,93.8,35
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,3
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,104.1,23
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,95.3,26
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,95,8
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,39
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.2,11
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,164.6,8
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,132.9,21
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,7
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,128.6,24
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,1
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,145.2,29
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,195.3,47
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,110,5
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,237.5,16
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,3
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,2
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,226.2,14
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,245.6,15
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,195.3,24
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,4
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,206.3,32
Mon Dec 27 2010 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,1.5
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,189.2,22
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,188.9,15
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,15
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,198.3,24
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,雞心,null,174.6,27
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,3
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,117.7,29
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台中市,雞心,null,70,2
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,85,7
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,172.5,8
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,95,2
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,118.1,7
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,85.2,11
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,2
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,162.6,13
Mon Dec 05 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,46,1
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,36
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,271.8,17
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,110,2
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,110,8
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,239.3,54
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,243.3,15
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,20
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,97,9
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,184.1,38
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,1
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,155.9,38
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,160.9,31
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,144.8,45
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),三重市,雞心,null,70,5
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,4
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,138.4,29
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,90,2
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,153.6,12
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,3
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,101,37
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,95,1
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,5
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,70.9,19
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,101.5,38
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,9
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,104.8,26
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,2
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,103.3,25
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,86.4,24
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,86,12.5
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,107.9,29
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,70,1
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,79.3,24
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),三重市,雞心,null,75,13
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,11
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,170,2
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,81,10.5
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,192.1,8
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,24
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,11
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,134.1,17
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,雞心,null,70,12
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,380,4
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,雞心,null,431,7
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,雞心,null,150,4
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,210.3,13
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,388.9,9
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,313.3,25
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,323.3,24
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,274,36
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,185,16
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,264.1,13
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,9
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,396.7,10
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,131,42
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,8
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,123.9,31
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,250.1,34
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,360,6
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,149.5,21
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,雞心,null,40,12
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,15
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,282.6,18
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,8
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,7
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,46,11
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,120,9
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,8
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,2
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,222,25
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,雞心,null,55,10
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,335.2,18
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,18
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,9
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,214.7,25
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,雞心,null,207.3,25
Thu Feb 01 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,230,35
Fri Feb 02 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,39
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,48
Tue Feb 06 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,9
Wed Feb 07 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,8
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,52
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,58
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,20
Mon Feb 12 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,10
Tue Feb 13 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,21
Wed Feb 14 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,40
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,25,45
Thu Feb 15 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,48
Fri Feb 16 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,45
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,4
Sat Feb 17 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,240,15
Sat Feb 24 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,40
Sun Feb 25 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,240,30
Mon Feb 26 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,20
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,10
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,39
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,150,6
Sat Feb 01 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,16
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,100,62
Mon Feb 03 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,220,26
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,36
Tue Feb 04 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,43
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,80
Wed Feb 05 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,8
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,5
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,85,46
Wed Feb 12 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,2
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,77
Fri Feb 14 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,83
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,60,24
Sat Feb 15 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,87
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,170,5
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,49
Tue Feb 18 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,15
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,50,55
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,8
Thu Feb 20 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,6
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,3
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,30,100
Mon Feb 24 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,2
Tue Feb 25 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,7
Wed Feb 26 1997 00:00:00 GMT+0800 (CST),高雄市,雞心,null,66.7,30
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,42,26
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,11
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北二,雞心,null,20,40
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,5
Fri Feb 28 1997 00:00:00 GMT+0800 (CST),高雄市,雞心,null,66.7,30
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,650,5
Tue Feb 03 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,400,9
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北二,雞心,null,54.1,58
Thu Feb 05 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,600,6
Sun Feb 08 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,500,2
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,800,4
Tue Feb 10 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,154.2,24
Wed Feb 11 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,400,27
Sat Feb 14 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,25
Mon Feb 16 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,19
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,500,17
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,500,13
Sun Feb 22 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,58,103
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,12
Tue Feb 24 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,48,156
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,37,170
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,800,4
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,45,110
Sat Feb 28 1998 00:00:00 GMT+0800 (CST),台北一,雞心,null,500,15
Mon Feb 01 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,22
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,70
Wed Feb 03 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,58,62
Thu Feb 04 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,97
Fri Feb 05 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,45
Sat Feb 06 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,27
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,5
Mon Feb 08 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,40
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,29
Tue Feb 09 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,86,84
Wed Feb 10 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,41
Thu Feb 11 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,22
Fri Feb 12 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,56
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,22
Sat Feb 13 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,79,111
Sun Feb 14 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,33
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,28
Sat Feb 20 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,66,121
Sun Feb 21 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,40
Mon Feb 22 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,50
Tue Feb 23 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,116
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,60
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,62,156
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,48
Fri Feb 26 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,45,197
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,56
Sat Feb 27 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,38,153
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,52
Sun Feb 28 1999 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,218
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北二,雞心,null,95,13
Tue Feb 01 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,55
Wed Feb 02 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,53
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,300,47
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,48
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,62
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,200,85
Sat Feb 12 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,72
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,77
Tue Feb 15 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,250,92
Wed Feb 16 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,230,108
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,230,81
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,230,77
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,149.5,73
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,137
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,30
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,52
Thu Feb 24 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,53
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,105
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,121
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,59
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,雞心,null,180,44
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,16,59
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,170,12
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,160,12
Fri Feb 02 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,100,10
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,130,5
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,68.4,112
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,130,10
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,8
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,61.3,92
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,126.3,16
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,150,7
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,80,16
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,97.8,15
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,11
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,49.7,47
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,77.1,8
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,11
Fri Feb 09 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,76.1,72
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,77.5,17
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,21
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台中市,雞心,null,20,159
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,39.4,134
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,69.3,26
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,30
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,64.6,38
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,17
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,50,13
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,80,27
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,70
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,37.8,173
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,75,5
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,12
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,43.5,82
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,68,31
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,14
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,46.3,40
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,68.1,38
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,41
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,39.4,106
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,67.7,54
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,56
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,23,16
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,69.6,43
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,22
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,32,59
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,66.1,37
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,25
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,35.5,124
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,60.4,40
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,2
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,16,150
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,56.2,58
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,2
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,33,42
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,48.5,63
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,10
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,38,123
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,55.3,38
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,100,8
Sun Feb 25 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,40.2,77
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,70.5,56
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,50,10
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,43.8,65
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,61.8,26
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,雞心,null,40,2
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,34.7,33.5
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北二,雞心,null,52.9,44
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,38.6,56
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),花蓮市,雞心,null,57.5,16
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,雞心,null,59.4,28
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,雞心,null,90,37
