date,mktname,sbtype,transformation,middleprice,quantity
Sun Feb 05 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11,40
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,30
Fri Feb 17 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,70
Thu Feb 01 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,7,90
Fri Feb 02 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,7,60
Sat Feb 03 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,6,60
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,7,90
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,15
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,5,30
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,4,30
Thu Feb 08 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,15
Fri Feb 09 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,4,30
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,4,30
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11,20
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,40
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,4,47
Sat Feb 02 2008 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,20
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,20,51
Sat Feb 06 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,25,85
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,18,85
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,20,85
Tue Feb 09 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,38,51
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,20,51
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,28.3,119
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,27,136
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,153
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8,51
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,102
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18.5,68
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,85
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台中市,青色,null,5,30
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,85
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,100
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.3,100
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,80
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,100
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,100
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,117
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,40
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,12.1,138
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16.1,181
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,13.5,40
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,100
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,80
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16.3,100
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,6,52
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.4,276
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,240
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,7,60
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12.4,215
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,100
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,122
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21,140
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19.2,140
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,60
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,20
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,180
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,240
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,238
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11,180
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.4,240
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,180
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.7,240
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,260
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6.5,180
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,20
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.6,270
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,330
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,270
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,20
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11,20
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18.2,184
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,20
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,40
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,100
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,138
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,23,20
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,190
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18.7,470
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,20
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,315
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,32,145
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,325
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,26,299
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,250
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,216
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,200
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,22,250
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,32,20
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,青色,未洗,26.9,48
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,5,40
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3.2,542
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3.2,448
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,40
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,9,40
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,60
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,60
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8,60
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.7,168
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,7,100
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6.7,136
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11,100
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,5,80
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,120
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,4,80
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,120
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,6,80
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,120
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,4,80
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,120
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,3,100
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,3,100
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,100
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北二,青色,未洗,6,20
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.4,140
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,25,20
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,18
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,40
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,35,40
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,15,20
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,60
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,15,20
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,60
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,12,40
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,60
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10.8,60
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,120
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8.9,60
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,140
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,220
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,3,60
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.1,220
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8,40
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17,140
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,160
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,7,20
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,140
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,9.6,60
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,120
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8,20
Thu Jan 21 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,120
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,140
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,10
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,120
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,100
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,180
Thu Jan 28 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,100
Fri Jan 29 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,80
Sat Jan 30 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,120
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北二,青色,未洗,5,20
Sun Jan 31 1999 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,120
Sun Jan 02 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,60
Mon Jan 03 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,60
Tue Jan 04 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,40
Wed Jan 05 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,40
Thu Jan 06 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,17.8,120
Fri Jan 07 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,10
Mon Jan 10 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,18.2,130
Tue Jan 11 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,96
Wed Jan 12 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.4,140
Thu Jan 13 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,120
Fri Jan 14 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,160
Sat Jan 15 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,200
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北二,青色,未洗,2,40
Mon Jan 17 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,14,240
Tue Jan 18 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.9,266
Wed Jan 19 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.6,240
Thu Jan 20 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.7,176
Fri Jan 21 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,160
Sat Jan 22 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,195
Mon Jan 24 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.7,140
Tue Jan 25 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,158
Thu Jan 27 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.4,204
Fri Jan 28 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13,16
Sat Jan 29 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,30
Sun Jan 30 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20.6,70
Mon Jan 31 2000 00:00:00 GMT+0800 (CST),台北一,青色,未洗,50,38
Mon Jan 01 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.7,240
Wed Jan 03 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2,200
Fri Jan 05 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3.4,340
Sun Jan 07 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,20
Tue Jan 09 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Wed Jan 10 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,40
Fri Jan 12 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,26
Sat Jan 13 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,24.1,75
Sun Jan 14 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,21.5,125
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),高雄市,青色,洗,8,60
Mon Jan 15 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.1,60
Tue Jan 16 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,40
Wed Jan 17 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,40
Thu Jan 18 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12.3,650
Fri Jan 19 2001 00:00:00 GMT+0800 (CST),台北二,青色,未洗,15,50
Sat Jan 20 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Sun Jan 21 2001 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8,49
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北二,青色,未洗,4,124
Mon Jan 22 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,3,1130
Tue Jan 23 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,150
Tue Jan 30 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2.8,720
Wed Jan 31 2001 00:00:00 GMT+0800 (CST),台北一,青色,未洗,1.7,360
Tue Jan 08 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Wed Jan 09 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.9,160
Thu Jan 10 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.1,140
Mon Jan 14 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,100
Thu Jan 17 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,40
Fri Jan 18 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.6,62
Sat Jan 19 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6.7,100
Sun Jan 20 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5.4,80
Tue Jan 22 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,20
Wed Jan 23 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4.8,108
Thu Jan 24 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.6,140
Thu Jan 31 2002 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,15
Wed Jan 08 2003 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,20
Thu Jan 01 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,80
Fri Jan 02 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,13.5,80
Sun Jan 04 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,50
Wed Jan 07 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,20
Thu Jan 08 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,20
Fri Jan 09 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.1,95
Sat Jan 10 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,4,20
Sun Jan 11 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5,23
Tue Jan 13 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,120
Wed Jan 14 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,5.2,30
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北二,青色,未洗,2,25
Fri Jan 30 2004 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,44
Sun Jan 16 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6,50
Tue Jan 18 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,40
Sun Jan 23 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,50
Mon Jan 24 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,35
Sun Jan 30 2005 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,75
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,75
Fri Jan 06 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Sun Jan 08 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,100
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,100
Tue Jan 10 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,150
Wed Jan 11 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,12,125
Thu Jan 12 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,100
Sat Jan 14 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,4,125
Sun Jan 15 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,30
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12,175
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,5,75
Sun Jan 22 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.3,250
Tue Jan 24 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,180
Wed Jan 25 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,6.6,170
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,50
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8.4,225
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北一,青色,未洗,2,150
Fri Jan 27 2006 00:00:00 GMT+0800 (CST),台北二,青色,未洗,6,100
Thu Jan 04 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,15
Sun Jan 07 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,15
Sat Jan 13 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sat Jan 20 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Tue Jan 23 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,10,60
Wed Jan 24 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,8,90
Fri Jan 26 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,5,90
Sat Jan 27 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,8,30
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,7,30
Sun Jan 28 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,45
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,7,90
Tue Jan 30 2007 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,90
Wed Jan 31 2007 00:00:00 GMT+0800 (CST),台中市,青色,null,8,90
Thu Jan 15 2009 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,140
Sat Jan 17 2009 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19.3,250
Tue Jan 20 2009 00:00:00 GMT+0800 (CST),台北一,青色,未洗,19,100
Tue Jan 26 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,3.1,420
Wed Jan 27 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,20,32
Sat Jan 30 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,20,32
Sun Jan 31 2010 00:00:00 GMT+0800 (CST),台北二,青色,未洗,25,30
Sat Jan 01 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.3,100
Sun Jan 02 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,300
Tue Jan 04 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,18,100
Thu Jan 06 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.1,280
Fri Jan 07 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,20,19
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,15,76
Sat Jan 08 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Tue Jan 11 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.4,460
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Wed Jan 12 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,8,182
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,11.6,295
Sat Jan 15 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,161
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.4,180
Sun Jan 16 2011 00:00:00 GMT+0800 (CST),台北二,青色,未洗,10,40
Tue Jan 18 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10,120
Fri Jan 21 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10.4,90
Sun Jan 23 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7,165
Thu Jan 27 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.1,98
Sat Jan 29 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,20
Sun Jan 30 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,25,40
Mon Jan 31 2011 00:00:00 GMT+0800 (CST),台北一,青色,未洗,12.3,104
Sun Jan 01 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10.8,380
Tue Jan 03 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,30,20
Fri Jan 06 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15.9,260
Sat Jan 07 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,600
Sun Jan 08 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.1,220
Wed Jan 11 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.3,200
Thu Jan 12 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10.9,220
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,9.7,207
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,8,480
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,7.4,180
Wed Jan 18 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,10.3,280
Sun Jan 22 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,50
Mon Jan 30 2012 00:00:00 GMT+0800 (CST),台北一,青色,未洗,15,20
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,20,20
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,青色,未洗,16,100
