date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,4.5,1195
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),南投市,青梗,null,18,509
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.5,720
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.9,3670
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29.5,3236
Mon Apr 20 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.1,1217
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,青梗,null,8.1,147
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,7.1,1306
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,青梗,null,17,18
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,1666
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),南投市,青梗,null,17,360
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.4,550
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.7,3515
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,青梗,null,6.7,105
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,6.9,1787
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,4222
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),南投市,青梗,null,17,259
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.3,1660
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.7,4772
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,青梗,null,8,63
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,7.7,1353
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,63
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,33.5,9852
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),南投市,青梗,null,18,323
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.7,400
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.1,2750
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,6.3,1486
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台中市,青梗,null,6.9,239
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,31,6978
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),南投市,青梗,null,21,218
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.4,1026
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.4,2821
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,6.6,964
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,15
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,31,3225
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,4.3,880
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.5,2240
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,7,925
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7,640
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17.9,1980
Mon Apr 27 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,32,3105
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,青梗,null,12.1,110
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.6,172
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.1,1887
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6,240
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20.5,1982
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,青梗,null,7.6,67
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,3000
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12,380
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18,3240
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,19.3,360
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,23,40
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,5000
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,23,385
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,26,2099
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,13.2,1606
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,21,40
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,6138
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,32,202
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,18.6,680
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,23.3,3759
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,8.8,2020
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,17,60
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23.5,16176
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,421
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,14.8,1240
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22.5,5791
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,30.1,430
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30.5,7579
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,26,342
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,16.2,1760
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.2,7155
Mon Apr 05 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,26,429
Tue Apr 06 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,19.8,1427
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,21.3,428
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,20,40
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,22,5454
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,27,247
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10.5,1080
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,6.9,6438
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,22.2,210
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,6297
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,18,405
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.6,1180
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9.1,3619
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,37,60
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,4,40
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,22,224
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.9,9610
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.1,3899
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,25.3,376
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),三重市,青梗,null,20,15
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,30,40
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,29,208
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.7,408
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,7.3,5893
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,18.2,175
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,30,235
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.1,1664
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.5,3918
Mon Apr 12 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,2772
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,12.7,858
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,23,20
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,29,9906
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,30,324
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.3,500
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,7.6,4558
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,32,88
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),三重市,青梗,null,20,260
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,40
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25.5,8311
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,19,361
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.2,784
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.4,3226
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,19.2,909
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,30,40
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,23.5,10134
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,23,317
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.9,7600
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.2,4168
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,12.3,590
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,19,40
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,27,3703
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,21,451
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.5,3768
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,38,140
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28.5,5368
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,27,256
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9,736
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.5,3111
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,35,140
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,35,20
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,27,437
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.7,479
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11.1,4750
Mon Apr 19 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,32.5,10642
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,青梗,null,22,80
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,23.9,495
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,22.5,13038
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,26,349
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.2,600
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.5,3811
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,18,40
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,6000
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,337
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.7,604
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.5,2790
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,19,555
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,40
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,24,10172
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,21,286
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.1,891
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18.9,2293
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,9.2,290
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,40
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,8706
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,16,367
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,6.3,888
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.6,3900
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,18,19
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,15,50
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,17,40
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,21,257
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.6,6930
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10.5,4275
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,19,351
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.5,5610
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8.3,4240
Mon Apr 26 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,4133
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,20
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,2665
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,23,258
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7,7860
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12.2,3594
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,40
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25,8021
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,21,269
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.8,740
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13.9,2630
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,青梗,null,14,60
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,18,60
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,325
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,172
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,9.9,610
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.5,2296
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,青梗,null,14.6,140
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,青梗,null,15,200
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),南投市,青梗,null,23,279
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.4,2254
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,28,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,38,269
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,32,1194
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,30,45
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,37,362
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,29,1417
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),花蓮市,青梗,null,5,13
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,青梗,null,28,60
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,30,45
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台中市,青梗,null,12,100
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,31,3760
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,36,337
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,25,2187
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,30,80
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台中市,青梗,null,10,140
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,36,395
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,25,7220
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,22,3905
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,32,709
Wed Apr 06 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,5501
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,30,184
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,20,2026
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,31,2216
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,28,467
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,17,2406
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,青梗,null,16,48
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,20,122
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,1800
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,29,431
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18,2255
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,17,399
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21,2004
Mon Apr 11 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,2782
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,9931
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,35,240
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10,40
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15,3933
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),三重市,青梗,null,4,160
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,19214
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,40,215
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,18,2907
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,5.2,646
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,33,16143
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,37,171
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.5,100
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15,3248
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,5222
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,28,365
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,3.5,160
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,11,3407
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,3.4,175
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,28,3683
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,24,604
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13,3251
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,7,69
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,24,607
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10,4154
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,青梗,null,5.3,480
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,9.5,40
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,15,569
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12,4489
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,青梗,null,10,100
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,14,40
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,25.5,2321
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,10,363
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,8.6,440
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10,3994
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,16,80
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,14,308
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,10,60
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,10,3710
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,12.1,108
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,882
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,11,538
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5.4,160
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,8,3500
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,5.4,321
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),三重市,青梗,null,15,120
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,17,371
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.6,280
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,9,3140
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,16,415
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.8,480
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12,3175
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,青梗,null,15,28
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,青梗,null,8,28
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,35,302
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,19,333
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,7.3,640
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,12,2559
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,20,144
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,25,223
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12,6878
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,13,2380
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,36,7089
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),南投市,青梗,null,22,201
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,5,160
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16,2021
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16,2207
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,30,5252
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,16,3020
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16,2466
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,29.6,276
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,28,283
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),鳳山區,青梗,null,12.3,40
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,21.8,2904
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,31.7,200
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,14.6,4352
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,22.5,645
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台中市,青梗,null,5.4,400
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,24,294
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,16.4,5589
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,26,393
Thu Apr 05 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,17,20900
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,49.9,110
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,8300
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),南投市,青梗,null,20,412
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),屏東市,青梗,null,15.7,5320
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,青梗,null,37.3,289
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),永靖鄉,青梗,null,18,9300
