date,mktname,sbtype,transformation,middleprice,quantity
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台中市,null,null,70,14
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.3,130
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.1,162
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,624
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,286
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台中市,null,null,71,32
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.4,200
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,null,null,65.9,161
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.7,449
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,346
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,null,null,65,35
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,100
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.2,160
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,424
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12,382
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台中市,null,null,56.7,59
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79,143
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73,117
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,327
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.8,376
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,46
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.6,140
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北二,null,null,70,139
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,461
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,null,null,17,120
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台中市,null,null,54.5,70
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,81.7,277
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.2,149
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.5,627
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,240
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台中市,null,null,58,12
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,60
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.3,167
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,518
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67,11
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.5,160
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,null,null,69.7,155
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.3,418
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,null,null,12.1,390
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台中市,null,null,53,53
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.3,140
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北二,null,null,73.3,155
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.3,369
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,null,null,11.1,390
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台中市,null,null,25,57
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75.5,136
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,446
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,240
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台中市,null,null,67,31
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.4,101
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.6,266
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,74.6,550
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,5
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,35
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,80,160
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,null,null,72.6,142
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,387
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,95
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,null,null,62,72
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,120
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,48,25
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,51
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,77.1,64
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,74.2,358
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,44.2,48
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,25,18
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,35,40
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,158
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.6,96
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.1,488
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,13
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,132
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,77.9,113
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.2,351
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,37.5,44
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.8,253
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.3,47
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,419
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,55,17
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.3,123
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,110
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,447
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,43
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.9,151
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,null,null,86,107
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,455
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,60
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,7
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.6,200
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,297
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,791
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,19.7,120
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,218
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,46
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,516
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,57.5,10
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,81.7,120
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,396
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,70,10
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.2,95
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,83
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,504
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,3
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80.2,146
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,123
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,447
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,15
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台中市,null,null,47.5,26
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,150
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,81.1,99
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.7,449
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,25,9
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,80
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,72.4,146
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,296
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8.1,177
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,2
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.3,115
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,null,null,67.2,101
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,null,null,72.5,202
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5.3,240
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台中市,null,null,26.7,95
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,110
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,61.5,151
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.8,387
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,226
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,42,17
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.8,180
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,70.5,131
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,366
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.9,160
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,128
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,458
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,6.4,375
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,2
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.7,170
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,93
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,414
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,58,8
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.8,175
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.4,83
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,412
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.7,120
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台中市,null,null,46.5,17
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.8,155
Fri Jan 13 2012 00:00:00 GMT+0800 (CST),台中市,null,null,40,39
Sat Jan 14 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35,75
Sun Jan 15 2012 00:00:00 GMT+0800 (CST),台中市,null,null,30,96
Tue Jan 17 2012 00:00:00 GMT+0800 (CST),台中市,null,null,35.5,63
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,70
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75,429
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),台中市,null,null,83,4
Tue Jan 01 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,75.3,195
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,92
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78,404
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),台中市,null,null,84,13
Wed Jan 02 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80.2,140
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.3,128
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,390
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),三重市,null,null,17,120
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),台中市,null,null,85,14
Thu Jan 03 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.9,200
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,133
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.8,405
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12,240
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,57
Fri Jan 04 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.2,240
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.1,88
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台北一,null,null,84.3,444
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,180
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),台中市,null,null,76.7,45
Sat Jan 05 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.6,172
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.2,141
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台北一,null,null,84.7,597
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,180
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65,40
Sun Jan 06 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.9,167
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北二,null,null,59.7,170
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台北一,null,null,84.5,534
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13.5,360
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),台中市,null,null,88,26
Tue Jan 08 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77,180
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北二,null,null,52.9,149
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.4,330
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),三重市,null,null,13,468
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),台中市,null,null,65.7,49
Wed Jan 09 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,100
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北二,null,null,46.6,178
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,75.4,438
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),三重市,null,null,11.3,420
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),台中市,null,null,50,52
Thu Jan 10 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,82,90
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,82
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.9,338
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,276
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),台中市,null,null,70,65
Fri Jan 11 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.3,180
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北二,null,null,63,128
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,85,471
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,150
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),台中市,null,null,76,33
Sat Jan 12 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.5,170
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北二,null,null,90,71
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,83.7,459
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12.3,150
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),台中市,null,null,45,35
Sun Jan 13 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,83.5,80
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北二,null,null,100,84
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台北一,null,null,85,507
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),台中市,null,null,46,9
Tue Jan 15 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.3,83
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北二,null,null,97.6,104
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台北一,null,null,78.2,421
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),三重市,null,null,9.9,330
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),台中市,null,null,53,47
Wed Jan 16 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,167
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80.5,137
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,73.4,355
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12.5,420
Thu Jan 17 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.2,217
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北二,null,null,82.2,149
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,305
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12.7,300
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),台中市,null,null,31,19
Fri Jan 18 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.1,183
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北二,null,null,89.8,143
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,496
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),三重市,null,null,22,90
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),台中市,null,null,47,19
Sat Jan 19 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,79.9,180
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北二,null,null,76.3,69
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,384
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),台中市,null,null,52,32
Sun Jan 20 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,81.1,125
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,67
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,439
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),台中市,null,null,72,9
Tue Jan 22 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76.5,160
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,101
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,438
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),三重市,null,null,22,90
Wed Jan 23 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.3,123
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北二,null,null,66.5,52
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.3,194
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),三重市,null,null,12,300
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),台中市,null,null,35,29
Thu Jan 24 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.2,99
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北二,null,null,65.7,79
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,389
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),三重市,null,null,14,30
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),台中市,null,null,48,24
Fri Jan 25 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,122
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北二,null,null,77.2,80
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,80,390
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8.2,305
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),台中市,null,null,69,7
Sat Jan 26 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,78.3,203
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,122
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,79.3,455
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),三重市,null,null,8,200
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),台中市,null,null,30,47
Sun Jan 27 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,80,198
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北二,null,null,80,87
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.7,441
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),三重市,null,null,7.7,305
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),台中市,null,null,56.5,19
Tue Jan 29 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.5,213
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.6,83
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.2,321
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),三重市,null,null,5,85
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),台中市,null,null,60,6
Wed Jan 30 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,77.9,185
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北二,null,null,79.7,60
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台北一,null,null,77.5,391
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),三重市,null,null,10,411
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),桃園縣,null,null,30,18
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),台中市,null,null,20,59
Thu Jan 31 2013 00:00:00 GMT+0800 (CST),高雄市,null,null,76,340
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北二,null,null,83.6,230
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,616
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),三重市,null,null,23.9,90
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),台中市,null,null,74.5,62
Sun Jul 01 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.1,23
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北二,null,null,81.6,227
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,577
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),三重市,null,null,13,315
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),台中市,null,null,74,37
Tue Jul 03 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.9,60
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北二,null,null,81,124
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,595
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),台中市,null,null,53,12
Wed Jul 04 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.5,78
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北二,null,null,85,129
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,315
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87,4
Thu Jul 05 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,74.8,90
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北二,null,null,78.5,129
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,290
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),台中市,null,null,87.5,14
Fri Jul 06 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,78.6,53
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北二,null,null,77.6,101
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,428
Sat Jul 07 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.8,53
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北二,null,null,80.6,113
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,440
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),三重市,null,null,18,150
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),台中市,null,null,91.5,21
Sun Jul 08 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,79.2,90
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北二,null,null,79.4,96
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,75,441
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),三重市,null,null,50,30
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),台中市,null,null,95,25
Tue Jul 10 2012 00:00:00 GMT+0800 (CST),高雄市,null,null,75.8,70
Wed Jul 11 2012 00:00:00 GMT+0800 (CST),台北二,null,null,75.5,136
