date,mktname,sbtype,transformation,middleprice,quantity
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,25.4,21
Wed Feb 18 2009 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,30,8
Thu Feb 19 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,12,87
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,70,15
Fri Feb 20 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,36,36
Sat Feb 21 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,17.6,111
Sun Feb 22 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,20,18
Tue Feb 24 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,31,15
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,30,9
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,30,13
Wed Feb 25 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,48.2,14
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,60,30
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,37.7,21
Thu Feb 26 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,35.8,62
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,60,12
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,32.8,17
Fri Feb 27 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,46,44
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,85,10
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),三重市,綠蘆筍,null,37,9
Sat Feb 28 2009 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,30,36
Fri Feb 05 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,23.7,127
Sun Feb 07 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,9
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,60,12
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,28.9,51
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,11
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,8
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,80,10
Fri Feb 12 2010 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,27.1,52
Sat Feb 13 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,181,5
Fri Feb 19 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,116.2,35
Sat Feb 20 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,146,5
Sun Feb 21 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,146,10
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,126.3,25
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,38.6,3130
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,149.5,7
Thu Feb 25 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,136.1,9
Fri Feb 26 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,16
Sat Feb 27 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,3
Sun Feb 28 2010 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,164.5,10
Tue Feb 01 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Wed Feb 02 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Tue Feb 08 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Wed Feb 09 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Thu Feb 10 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,28,238
Fri Feb 11 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Sat Feb 12 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Sun Feb 13 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Tue Feb 15 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Wed Feb 16 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,35,205
Thu Feb 17 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,81.4,24
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,55.3,1310
Sun Feb 20 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,483
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,125,5
Tue Feb 22 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,296
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,6
Wed Feb 23 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,102,15
Thu Feb 24 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,147
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,95.5,12
Fri Feb 25 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,48,139
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,91.1,11
Sat Feb 26 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,153
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,90.8,20
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,50,11
Sun Feb 27 2011 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,80,9
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,75,12
Wed Feb 01 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,85,189
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,113,8
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,78,35
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,75,89
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,76.7,10
Fri Feb 03 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,67.2,275
Sat Feb 04 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,59.8,149
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,76.8,12
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,61,18
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,136.1,69
Sun Feb 05 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,75,89
Mon Feb 06 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,75,89
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,75.5,530
Thu Feb 09 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,70,398
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,88.6,379
Fri Feb 10 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,67.4,143
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,6
Sat Feb 11 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,70,95
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,83.3,10
Sun Feb 12 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,103
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,128.3,10
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,80,18
Tue Feb 14 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,103
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,125,4
Wed Feb 15 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,70,95
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,115.9,21
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,70.3,1030
Thu Feb 16 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,103
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,85,8
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,80.3,102
Fri Feb 17 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,59,223
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,101.6,34
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,58.1,195
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,117.3,16
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,155,6
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,205
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,147
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,157,6
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,103
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,103.8,36
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,103
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,92.8,19
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,113.7,52
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,111.2,18
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,242
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,5
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,58,115
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,211.9,9
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,176.2,29
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,208.2,20
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,165.8,43
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,166.2,23
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,186.5,52
Sun Feb 03 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,65,103
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,187.7,22
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,208.1,192
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,267
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,237.1,70
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,167.2,28
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,230.7,143
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,188.8,11
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,221.7,145
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,130,7
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,248.6,161
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,135.9,53
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,116.2,538
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,55,121
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,121.8,88
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,127.5,359
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),桃園縣,綠蘆筍,null,70,14
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,129.3,63
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,116.7,468
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,60,14
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,109.9,188
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,119.4,433
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,101.5,66
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,121.1,221
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台中市,綠蘆筍,null,105,7
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),鳳山區,綠蘆筍,null,40,800
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,111.8,29
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120.8,257
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,159
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,32
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,132.1,178
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,50,133
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,158.1,30
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,129.9,279
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,164.2,40
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,161.2,158
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.9,55
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,45,148
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,130.8,166
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,129.1,438
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,147.5,61
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,42,476
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,108.4,151
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130.3,382
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.5,52
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),屏東市,綠蘆筍,null,46,145
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,100
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,170
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,80
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,137
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,160
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,130
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,66
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,180,56
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,93,100
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,180,114
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,94,110
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,34
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,100,136
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,57
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,13
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,300,59
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,300,45
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,78,200
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,300,48
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,80,50
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,209.5,35
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,101,160
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,300,41
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,95,60
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,300,32
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,75,95
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,96,125
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,40
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,120,90
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,180,64
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,180,54
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,100
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,140
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,74
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,90,120
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,87
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,77
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,116,260
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,105,130
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,150,142
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,121,140
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,146,92
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,157
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,145
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,123,130
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,180,778
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,150,20
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,180,205
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,123.2,247
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,220,17
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,299
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,153,216
Sat Jan 04 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,104.3,70
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,144.3,42
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,220,227
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.6,155
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,230,125
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,136.2,96
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,230,97
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,136.9,70
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,111
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,144.5,110
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,195
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,179.2,320
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,180,98
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,161.2,230
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,65
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,182
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.7,90
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,50
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,63
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,128.3,50
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,120,50
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,300,182
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,129.7,85
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,200,60
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,250,51
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,133.3,60
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,150,50
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,151
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,137.5,40
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,60
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,274
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,141.7,50
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,132.7,65
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,75
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,326
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,130.6,30
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,70
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,200,273
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,150,40
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,75
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,204
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,176.9,180
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,168
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,225,20
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,75
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,130,161
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,176.3,280
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,165,297
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,195.8,200
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,75
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,100,307
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,130,100
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,綠蘆筍,null,100,75
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,269
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,197.9,204
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,綠蘆筍,null,120,94
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),高雄市,綠蘆筍,null,168.1,120
