date,mktname,sbtype,transformation,middleprice,quantity
Wed Dec 10 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.9,276
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,31.7,2073
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.7,2283
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,32,1335
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.6,414
Thu Dec 11 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.2,650
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.4,3244
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,57.3,3211
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,27.8,2246
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,39,618
Fri Dec 12 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.1,790
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,34.8,2743
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,52.7,3854
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,31.2,1677
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32.8,240
Sat Dec 13 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.7,690
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35.9,2724
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.6,4832
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,32.8,1467
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.3,690
Sun Dec 14 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38,770
Mon Dec 15 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.8,1020
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,36.4,3904
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43,6275
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,27.8,305
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.7,540
Tue Dec 16 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.3,929
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35.3,2470
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.8,6777
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,21.9,146
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.2,390
Wed Dec 17 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36.7,752
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.5,2833
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,43.1,6323
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,31.3,1078
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,34,147
Thu Dec 18 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.9,620
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,38.1,2600
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.2,7361
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,28.6,1843
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,35,300
Fri Dec 19 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.4,836
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35.8,3412
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,39.6,8393
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,27.7,230
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33.4,174
Sat Dec 20 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.1,820
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,43,2568
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.9,4049
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,26.9,866
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.4,330
Sun Dec 21 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.4,1090
Mon Dec 22 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.9,650
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,42.7,2887
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,46.2,7930
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24.5,1272
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30,690
Tue Dec 23 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41,410
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,40.7,2611
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,38,3891
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,30,621
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.2,190
Wed Dec 24 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.3,680
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,34.4,2508
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,35.6,4449
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,27.8,705
Thu Dec 25 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31,300
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,43.8,1900
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,28.7,572
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,25,1117
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,32,300
Fri Dec 26 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.8,740
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,32.2,3204
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,37.2,3408
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24.3,1164
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.6,846
Sat Dec 27 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.6,1340
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,36.7,2925
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,36.9,3702
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,29.7,216
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,30.1,678
Sun Dec 28 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.2,810
Mon Dec 29 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.2,680
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,31.3,2977
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33,4654
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,25.3,250
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,33,340
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39,750
Tue Dec 30 2003 00:00:00 GMT+0800 (CST),花蓮市,粉薑,null,47,34
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北二,粉薑,null,33.6,2288
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.7,5732
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),三重市,粉薑,null,26.5,1157
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),台中市,粉薑,null,31.5,594
Wed Dec 31 2003 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,38.4,660
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22,2485
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,16.2,1612
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,75
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29,573
Wed Dec 01 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.2,316
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.7,2917
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.5,3154
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,12,270
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29.8,456
Thu Dec 02 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.7,320
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.4,1097
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.1,2552
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.8,432
Fri Dec 03 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.4,342
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.1,2173
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.6,3064
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28,366
Sat Dec 04 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.2,440
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,35,1045
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,44,4632
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.5,480
Sun Dec 05 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39.5,559
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,31.9,1400
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.2,3425
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.3,366
Tue Dec 07 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,36,643
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.7,1923
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.4,9450
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,17.4,1358
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.7,462
Wed Dec 08 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.2,376
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19,2411
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.9,4620
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,29,486
Thu Dec 09 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,32,927
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.9,3278
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.6,4754
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.5,630
Fri Dec 10 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.4,378
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.8,3790
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.6,5752
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,13.8,572
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.8,626
Sat Dec 11 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,20.2,1783
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.1,2108
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.1,5113
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,14.7,646
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,28.6,474
Sun Dec 12 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.5,453
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.4,2365
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.1,9377
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,18,44
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.5,644
Tue Dec 14 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,37.4,340
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,19.1,2088
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.3,11223
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.1,568
Wed Dec 15 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,21.2,1782
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.9,1749
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,17.5,3607
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,27.1,540
Thu Dec 16 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,19.1,1816
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,16.1,2705
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,15.7,4822
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26,366
Fri Dec 17 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,19.2,1098
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.3,3124
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,15.5,8977
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.8,715
Sat Dec 18 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,22.7,957
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,13.3,3244
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.3,7421
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.1,809
Sun Dec 19 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,30.9,694
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,17.6,2495
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.3,7759
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.7,662
Tue Dec 21 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,24.9,873
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.8,2259
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.9,14958
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,12.1,793
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.5,547
Wed Dec 22 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,27.5,719
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,14.4,2580
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,13.5,7140
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,20
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.7,312
Thu Dec 23 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,21.1,500
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.4,1716
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,15.2,3394
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.7,529
Fri Dec 24 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,25.2,560
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.7,1478
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,33.8,6006
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.7,618
Sat Dec 25 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.6,380
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,24.1,1610
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,34.2,6804
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.5,467
Sun Dec 26 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,23.7,1115
Mon Dec 27 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,50,60
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18,2510
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,19.6,3215
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22,788
Tue Dec 28 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,34.6,464
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,18.2,2443
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.5,3824
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.1,669
Wed Dec 29 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,39,457
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.2,2497
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.4,6735
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,60
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,19,320
Thu Dec 30 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,24.7,600
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北二,粉薑,null,17.2,3315
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.3,4052
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,297
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.7,1266
Fri Dec 31 2004 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,26.8,536
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,11.5,686
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20,4734
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20,492
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.4,870
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.6,613
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.6,5105
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,18,50
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.8,414
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.6,690
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27,339
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,27.1,8917
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,15,50
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.2,510
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,41.7,940
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,10,36
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.8,3196
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.6,468
Sun Dec 04 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.8,970
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.8,1024
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.2,7215
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.1,822
Tue Dec 06 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,47.8,790
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.3,963
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.1,4222
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.7,432
Wed Dec 07 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.2,830
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,26.9,1412
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,21,3890
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,19.8,71
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24,264
Thu Dec 08 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.6,690
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,20.5,5474
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.6,12387
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.5,422
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.8,990
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30,144
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,25,13517
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,21.6,354
Sat Dec 10 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,44.1,830
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,32,72
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.4,5171
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,25.1,402
Sun Dec 11 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.5,700
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,21.2,2048
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,20.6,7854
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,24,50
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.4,372
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.8,1100
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.1,1544
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.9,11232
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.6,444
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,48.2,580
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,23.9,2849
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.4,10939
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,26.2,712
Thu Dec 15 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.2,1120
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,39.3,90
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,23.8,7336
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,22.7,342
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.2,1070
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,30,36
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,31.7,7972
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,20.6,654
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45.2,900
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,28.7,1916
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,22.1,9077
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,40,87
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.7,282
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,45,1120
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.4,2760
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.7,10046
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.7,372
Tue Dec 20 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,42.4,940
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,27.7,2180
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.1,13840
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),三重市,粉薑,null,21,100
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.3,402
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,43.9,1070
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,29.6,2817
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,29.4,10006
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,23.7,512
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,46.1,850
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,25.6,1933
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,24,7371
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台中市,粉薑,null,24.3,342
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),高雄市,粉薑,null,40.9,1470
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北二,粉薑,null,22.3,3335
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,粉薑,null,26.9,11050
