date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,6,35520
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,4510
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.4,1360
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,9,3880
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,7.5,57370
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,50
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,5.9,40510
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,7030
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,10,6300
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,9.2,4890
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,861
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,63250
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7.8,150
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,6,40367
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,7890
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.3,3617
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,8.9,5105
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,7,483
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,7050
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,42333
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,6,38090
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8,4010
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.8,2415
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,7.8,6659
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,4080
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,24944
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,6.8,37640
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,5560
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.1,6730
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,9.1,3240
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,4010
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,28245
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,6.8,34970
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,5080
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.7,3048
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,8.4,3101
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,156
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,4677
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,42994
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,6.7,34900
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11,3620
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.2,605
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.1,1450
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,8,348
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,5790
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11,8730
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,7.2,574
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,8.1,4380
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,6.7,31910
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.8,1850
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12,3120
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,55009
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.2,37710
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,5860
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.9,711
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.4,3039
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,13,4330
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,35350
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,75
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7,35350
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11,7250
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.3,803
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.2,3288
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,4505
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,27045
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,7.3,33550
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,4420
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.7,3869
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,274
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,2820
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,28340
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,8.7,34000
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11,4022
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.5,260
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.5,3149
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,11,3940
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,24607
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9,33900
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,5870
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.7,465
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.5,3100
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,11,319
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,15,2080
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,12,41415
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,9,33700
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12,8160
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.7,2797
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,34550
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9,2645
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.8,1388
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,18,3129
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,14,36303
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,45
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.4,32320
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11,6000
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.5,588
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11,3199
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,6,267
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,4776
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,15,24435
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,30
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,33550
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,5090
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.6,3469
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12,2680
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,14,29786
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10,29800
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10,5110
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.8,4020
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,1195
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,26190
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,56100
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.6,4760
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.1,1122
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.1,3420
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,2590
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,26587
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,12.7,150
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,53500
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.3,3650
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.8,590
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.5,3280
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,6470
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,42018
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.8,120
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,56150
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.8,2510
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.4,570
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.7,2050
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,9,3830
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,39172
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,60000
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.4,6300
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.4,365
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,8.5,5440
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.3,3230
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,13.7,1920
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,58850
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,13.8,1890
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,4595
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,46218
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,60750
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.6,2770
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,7,6570
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,39942
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.3,57850
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.4,5430
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.4,1107
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,9,4200
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,3715
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,36577
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,56500
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.5,3720
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,14.4,1990
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,1755
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,29017
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,7,60
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,55600
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8.3,5060
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.5,210
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.8,3160
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,2655
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,22055
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,200
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.3,60250
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,14.6,4490
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,6.9,100
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11.3,2960
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12,2190
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,13,28780
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,53000
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,10.2,3170
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,11,3190
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,3250
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,11,45290
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.1,53250
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,11.6,5230
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.6,1900
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,5574
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,39129
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,11.2,225
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,60250
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.7,5010
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,3.9,599
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.3,3340
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,5509
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,8,54613
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.3,56650
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,12.2,6790
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,5.8,561
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,12.4,2430
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,15,120
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,47750
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8.5,2550
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.7,2860
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,10,4511
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,37968
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,8.7,5020
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.8,855
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.6,3480
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,6,8519
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,9,38725
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,15,75
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,11.2,57500
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,13.8,4620
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4,853
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,10.9,3260
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,17,805
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,8,3480
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,34835
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10.2,120
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.2,58100
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,甜硬殼,null,9.2,4370
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),鳳山區,甜硬殼,null,4.6,829
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,甜硬殼,null,9.7,3410
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,甜硬殼,null,13,979
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,甜硬殼,null,12,3053
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,甜硬殼,null,10,49751
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,甜硬殼,null,10,30
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,甜硬殼,null,10.3,61000
