date,mktname,sbtype,transformation,middleprice,quantity
Wed Apr 21 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.5,1644
Thu Apr 22 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.8,713
Fri Apr 23 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.9,1248
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.8,271
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.7,898
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.6,373
Wed Apr 28 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.4,1188
Thu Apr 29 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.1,1593
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.6,394
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.5,221
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.3,609
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.9,192
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,8.7,1000
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.4,94
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9.3,1690
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,23.5,45
Mon Apr 04 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,4,650
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.4,57
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.9,1145
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.9,1000
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13,1077
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,116
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.2,111
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.7,1264
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12,79
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.1,936
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22,119
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.9,819
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.8,109
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14,900
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.9,118
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.1,1260
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.6,2167
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.3,142
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,11.8,1206
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12,82
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,10.5,1629
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,11,49
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.6,956
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,11.4,131
Fri Apr 22 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,8.2,925
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,9,550
Sun Apr 24 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,7.6,1800
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,7,1950
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.3,247
Wed Apr 27 2005 00:00:00 GMT+0800 (CST),台北一,觀賞,null,6.9,900
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.9,129
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.3,775
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12,96
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.5,2455
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.8,415
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.9,2555
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.3,430
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.7,1935
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16,1958
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.6,2049
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.2,1609
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.3,2369
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17,2497
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.6,2262
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.9,1525
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19,1351
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.5,1203
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.2,60
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.7,1784
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12,397
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16,950
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,162
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.8,644
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22,174
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.6,1009
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.4,275
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.6,1200
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.1,138
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.7,437
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.1,339
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.8,2070
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,12,80
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,145
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.1,752
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.3,475
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.9,1634
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,27.3,930
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.2,140
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,330
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.9,1070
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.4,1035
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.6,2911
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,20,100
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.4,2565
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.6,240
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.3,2075
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,20
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.9,90
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.8,2286
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.8,280
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.4,2633
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,17.9,140
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.9,400
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.5,1267
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.8,340
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,23,2446
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,40
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25,123
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,25.5,1565
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.6,490
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22,2205
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.9,766
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.2,1685
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19,1329
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.8,2460
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.9,416
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.8,735
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.3,1525
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.3,1165
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.8,2146
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,3,161
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,11.2,565
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.2,2108
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.8,1820
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.6,2551
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,22.8,770
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.5,2009
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.6,940
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.8,2409
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),三重市,觀賞,null,20,218
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,73
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.6,449
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.4,2069
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,50
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,10,350
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.8,1917
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.3,558
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.3,2122
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,31.9,234
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.1,2115
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.7,842
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.1,2470
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17,1170
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,20.8,1050
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15,960
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.8,1250
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.5,765
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.1,2471
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.5,797
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.8,2363
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.8,1913
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.2,900
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.4,1197
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.2,1362
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.2,2033
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.8,1543
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16,1539
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.1,433
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.9,2238
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,11.2,99
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.6,443
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.7,1715
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,14,52
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,13.4,1565
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,12.3,780
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.9,1544
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,15.8,1125
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,12.6,2309
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.1,405
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.8,2158
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.7,665
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.5,3780
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.5,1128
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,17.1,2437
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.9,425
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.2,2108
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,16.7,1016
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,14.8,4041
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.8,319
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.4,2569
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.5,450
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,15.5,2143
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.1,994
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,觀賞,null,16.7,2052
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,25.8,190
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.2,780
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13.6,147
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,13.2,597
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,22.6,837
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.7,119
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.4,490
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,24.4,1015
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,15.2,116
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40.1,292
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27,631
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25,40
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.8,369
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,29.2,980
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,13.3,247
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23.5,245
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,24.9,384
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,26.7,932
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,42.3,180
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.8,1734
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.3,280
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,35,367
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32,2095
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32.9,287
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,28.3,597
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.2,1635
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.6,298
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.2,2085
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,32,180
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,42.8,280
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,41,300
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.6,2072
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.3,236
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.9,432
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30,1134
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,25.8,280
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.4,900
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.9,2071
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.6,280
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,40.7,825
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,30.7,1637
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,24.6,300
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,33.5,875
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,27.7,741
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.7,400
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.6,1170
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32.1,629
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),三重市,觀賞,null,22,40
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23.1,288
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.7,973
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.7,2429
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,19.2,243
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,26.2,770
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,33.2,1069
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,12.7,100
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.5,640
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.3,1726
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.9,430
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,31.6,1664
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,40
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18,80
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.2,250
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.9,1086
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,觀賞,null,18,40
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,20.5,118
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,26.2,235
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,30.2,410
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,28.2,2455
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,32,1739
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,27.4,303
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,29.3,335
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台中市,觀賞,null,28.3,240
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,觀賞,null,32.8,545
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,觀賞,null,34.2,1236
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18,1157
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.8,2878
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21.6,1241
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,21.3,1437
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,21.1,2575
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,23,596
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,19.4,1086
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,19.9,3389
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,21,1062
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,18.1,766
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,觀賞,null,18.6,1826
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,觀賞,null,18.4,753
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,觀賞,null,17.8,1533
