date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,100
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,220
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,46
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,12,50
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,6,25
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,285
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,200
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,6,150
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,485
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,125
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,550
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,225
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,430
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,16.7,800
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,6.6,165
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,695
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,4,125
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,1230
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15.3,775
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,250
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,2745
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,165
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,125
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,6,125
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,390
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,6.8,100
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,640
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,125
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,140
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,30
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,470
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,紫色,null,7.2,125
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,90
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,510
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.6,36
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,620
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,4,25
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,260
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,40
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,670
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,8,30
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,22,40
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,480
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,20
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,370
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,200
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,25
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,540
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,540
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,440
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,280
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,300
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.2,180
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,200
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,60
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,240
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,280
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,400
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,280
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,100
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,220
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,180
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,510
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,260
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,30,100
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,460
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,25
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,60
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,20
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,340
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,11,50
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,16,40
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,11,420
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,125
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,11,260
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,29.4,160
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,8,100
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,11,545
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,15.3,190
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,11,410
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,25,180
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,16,320
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,100
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,18,120
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15.9,640
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,250
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,135
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,337
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,22.3,270
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,15,105
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,310
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,500
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,12.9,175
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,580
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13.8,40
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,8.7,125
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,15,270
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,70
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,1165
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,11.1,228
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,1115
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,20,20
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,870
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18.1,350
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,13,125
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,125
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,24,185
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,9.5,250
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,465
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,12,270
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,200
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,510
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,8,200
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,420
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,6,200
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,1020
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13,500
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,16,275
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,7,50
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,755
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,17.8,170
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,紫色,null,13.3,170
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,540
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,12.9,347
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,310
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10.7,175
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,645
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,紫色,null,10,410
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,120
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,60
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,185
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3.1,64
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.8,185
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,645
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,60
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,7,64
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,250
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,385
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,870
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,20,100
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5.3,250
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,1190
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,40
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,275
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,10,240
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5,60
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,4.4,521
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,540
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,75
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,180
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,590
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,100
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,250
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,860
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,210
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3.4,136
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,210
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,245
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,190
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,100
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,3.7,824
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,142
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,12,285
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,2.1,214
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,405
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,176
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,425
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3.1,32
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,10,100
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,290
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,3.2,200
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,4,308
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,705
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5.5,100
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3.2,235
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,1230
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,4.5,250
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,50
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,820
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,175
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3.2,75
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,114
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,1185
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,125
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,6.5,308
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,13.2,358
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,2,154
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,1033
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,4,51
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,646
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,18.8,132
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,50
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,9.6,126
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,827
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3.4,199
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,406
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,2,50
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,3,51
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,517
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,236
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,31
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,7.5,169
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,1,80
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3,20
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,11.4,220
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,紫色,null,9.4,160
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,紫色,null,8,545
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,紫色,null,4,30
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),高雄市,紫色,null,5.1,64
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,18.2,150
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,6,245
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,紫色,null,8,50
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,14.7,300
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,6,204
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,225
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,紫色,null,4,100
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,14.6,275
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,6,270
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,450
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,5.4,275
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,8,75
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,517
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,6,50
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,10.3,125
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,320
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,7.6,345
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,200
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,15,1250
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,9.2,425
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,810
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,7.7,650
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,325
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,350
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,紫色,null,5.1,200
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,475
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,紫色,null,7,354
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,4.9,290
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,紫色,null,3.3,60
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,紫色,null,6.3,275
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,紫色,null,5,75
