date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,進口,null,55,24
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,80
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,100
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,90,30
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,130
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,20
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,83.7,140
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Wed Apr 17 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,80
Thu Apr 18 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,80,20
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,320
Sat Apr 20 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,100
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Sun Apr 21 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,53.1,130
Tue Apr 23 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,65,60
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,60,20
Thu Apr 25 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,200
Fri Apr 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,50.8,200
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,20
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,500
Sat Apr 27 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.2,150
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,70,50
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,60,150
Sun Apr 28 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,100
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北二,進口,null,71.7,80
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,12
Tue Apr 30 2002 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,70
Tue Apr 01 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,224
Fri Apr 04 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,72.8,150
Sat Apr 05 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,180
Tue Apr 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,112
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,218
Wed Apr 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,80,30
Thu Apr 10 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.3,50
Sat Apr 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,260
Sun Apr 13 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,50
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,206
Tue Apr 15 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,73.3,100
Wed Apr 16 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,75,50
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,20
Thu Apr 17 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,100
Fri Apr 18 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,150
Sat Apr 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,126
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,310
Tue Apr 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,82.8,150
Wed Apr 23 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,64.2,270
Fri Apr 25 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,70,20
Sat Apr 26 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,70,12
Tue Apr 29 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,50,300
Wed Apr 30 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,85,100
Thu Apr 01 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,60,65
Fri Apr 02 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,55,50
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Sat Apr 03 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,94.4,120
Tue Apr 06 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,85.5,574
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,50,24
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,65,24
Wed Apr 07 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,96.7,80
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,124
Thu Apr 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,10
Sat Apr 10 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,70,12
Tue Apr 13 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,89.2,430
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,10
Wed Apr 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Fri Apr 16 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,15,5
Sun Apr 18 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,77.5,200
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,350
Tue Apr 20 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),台北二,進口,null,20,10
Sat Apr 24 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,5
Sun Apr 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,200
Tue Apr 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,90,450
Fri Apr 30 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,20
Fri Apr 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,145
Sat Apr 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,32.4,141
Sun Apr 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,5
Thu Apr 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,160
Fri Apr 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,311
Sat Apr 09 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,140
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,56
Sun Apr 10 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,36
Tue Apr 12 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,70
Wed Apr 13 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,52
Thu Apr 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,8
Fri Apr 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,250
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,75
Sat Apr 16 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,134
Sun Apr 17 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,36
Tue Apr 19 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,50,193
Wed Apr 20 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,80,65
Thu Apr 21 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,6
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,10
Sat Apr 23 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,30
Tue Apr 26 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,60,13
Thu Apr 28 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,61.7,50
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,39.2,56
Fri Apr 29 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,36
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,70,444
Sat Apr 30 2005 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,60
Sat Apr 01 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80.3,98
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,62
Sun Apr 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,90
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Mon Apr 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,97.8,90
Tue Apr 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,92.2,90
Fri Apr 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,36
Sat Apr 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,70
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,12
Sun Apr 09 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,30
Tue Apr 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,204
Wed Apr 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Thu Apr 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,99.1,96
Fri Apr 14 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,100,24
Sat Apr 15 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,97.3,146
Sun Apr 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,92.8,227
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,78.4,616
Tue Apr 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,36
Wed Apr 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,82.3,516
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,83.6,94
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,73.7,613
Thu Apr 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,90,50
Fri Apr 21 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,27.6,34
Sat Apr 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,98.9,36
Sun Apr 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,90,160
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北二,進口,null,80,94
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,87.6,454
Tue Apr 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,150
Wed Apr 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,59.5,121
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,62.5,83
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,68.5,111
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,81.4,117
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,77.8,151
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,43,48
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,37,48
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,52,36
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,733
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,10
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,80
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,90
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,10
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,58
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,444
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,70,12
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,30,12
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,71,12
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,110
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,50
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,20
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,103
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,10
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,377
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,65,12
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,18
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,69.8,32
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,85
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,68,12
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,72
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,45
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,73
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,93
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,45,36
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,40,36
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,84,32
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,58,36
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,52.4,73
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,35,36
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,120
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,進口,null,80,50
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,430
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台中市,進口,null,20,6
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,50,110
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,24
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,30
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,80,10
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,60
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,20
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,40
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,408
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,130
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,355
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,110,80
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,48
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,85,364
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,250
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,50
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,37,12
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,40,12
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,402
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,38,12
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,15,12
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,75,40
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,250
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,100,80
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北二,進口,null,38,12
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,43,12
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,90,40
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,30,9
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,70
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,574
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,137,90
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,60
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,89,38
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,70
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,80
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,468
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,72
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,90,80
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,90
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,544
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,130
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,12
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,90
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,40,24
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,78
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,12
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台中市,進口,null,40,12
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,10,24
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),三重市,進口,null,60,24
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,進口,null,70,90
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,進口,null,70,240
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,90
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,90,20
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,44
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,336
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,10
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,216
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,120,224
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,80,66
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,388
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,80,100
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,90,56
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,86,430
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,137.8,45
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,90,21
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,90,50
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,90,84
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,93.7,310
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,65
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,150,144
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,140,24
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,110,24
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,12
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,100,48
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,100,180
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,138.3,25
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,90,12
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,120,180
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,10
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,56
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,120,264
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,40
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,120,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,120,264
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,60
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,252
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,36
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,216
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,48
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,156
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,130,20
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,160,72
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,160,252
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,155,40
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,80
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,60
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,132
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,145,60
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,48
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,216
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,24
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,140,36
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,進口,null,140,180
