date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,20
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,77,150
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,19
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,27
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,60,200
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,44
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,130
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,26
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,156
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,10
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,27
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,73,250
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,20
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,154
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,19
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,20
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,19
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,20
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,31
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,30
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,20
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,100
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,140,37
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,130
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,140,80
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,145,126
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,175
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,125,130
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,281
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,112,20
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,114,31
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,35,10
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,80
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,96
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,128
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,143
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,41.4,35
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70,24
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,122
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,65.7,112
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,100,30
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,151
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,100,50
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,165
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,42.9,24
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,95,46
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,235
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,41.7,12
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,59.8,166
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70,98
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,428
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70,44
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,448
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,69.5,126
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,445
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,40.1,36
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60,76
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,479
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,107
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,339
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,24,169
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,78.3,98
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,566
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,55.4,360
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60,184
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,733
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,113
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,75,112
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,495
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,54.2,156
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,74.8,110
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,405
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,128
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,417
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,85,112
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,359
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,130
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,405
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,107
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,378
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,66.7,163
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,14
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,52
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,145.9,21
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,69.7,390
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,152.2,47
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,20
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,83,538
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,25
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,89.8,143
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,81
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,84.2,190
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,60
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,101,130
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,161.3,47
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,80
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,100
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,50
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,40
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,62.5,518
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,86
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,75.6,300
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,57
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,103.8,350
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,46
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,86.3,170
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,75
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,107.2,120
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,88
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,116.9,170
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,112.9,170
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,338
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,100
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,81.4,24
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,359
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,210
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,81.7,50
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,355
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,150
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,103.2,53
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,257
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,112.9,170
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,131.3,30
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,310
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,90.6,520
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,106.5,62
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,363
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,85,180
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,100.5,215
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,532
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,100,140
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,91.3,114
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,598
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,30,15
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,42
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,180,100
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,90
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,54
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,65,7
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,122
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,170
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,146
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,105
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,80
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,158
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,60,150
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,10
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,130,228
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,50,40
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,224
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,90,18
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,261
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,11
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,185
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,197
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,135,14
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,296
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,415
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,10
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,300
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,83.5,48
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,95,294
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,60,7
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,102.4,34
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,287
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,109.7,67
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,341
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,100.7,107
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,417
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,111.5,82
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,522
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,109.7,79
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,422
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,102.2,91
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,416
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,93.6,64
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,428
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,122.8,30
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,380
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,87.6,17
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,55,13
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,8
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,58,20
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,85.9,92
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,95,8
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,48.8,43
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,70,34
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,58.4,52
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,87,15
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,14
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,65,10
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,23
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,54.8,41
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,10,11
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,75,39
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,52.9,27
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,75,29
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,45.8,57
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,75,28
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,57,22
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,70,14
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,110,20
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,55.8,27
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,120,245
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,59.1,37
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,125,80
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,53.2,24
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,108.7,80
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,73.5,76
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,125,80
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,57,13
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,80,47
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,57.9,29
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,84.2,114
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,61,30
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,111.1,49
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,56,16
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,39
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,63.4,50
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,53.6,280
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,90,11
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,79
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,75,10
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,68.9,37
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,127.4,68
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,63,42
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,79.4,44
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,105,255
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,54.1,72
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,60.6,26
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,172
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,55.6,18
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,45,11
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,126
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,60,26
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,40,16
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,215
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,62.2,31
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,56.6,44
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,328
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,59.8,54
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,80,18
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,95,342
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,59,48
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,68.9,45
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,397
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,59.7,46
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,80,100
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,68,57
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,85,754
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,61.8,62
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,12
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,34.3,400
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,59
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35.2,387
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,74.7,135
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,34.6,400
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,85
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35.4,235
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,65,35
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,36.2,275
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,35.3,254
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,50,10
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,138
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,50
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,32,428
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,96
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,33.2,269
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,96
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,50,20
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,310
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,20.5,613
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,224
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,36.6,370
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,202
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,36.5,373
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,158
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,36.9,369
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,295
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,白蘆筍,null,70,150
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,36.4,386
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,100,229
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,37.7,222
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,268
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,37.7,222
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,41.6,336
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,90,471
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,白蘆筍,null,80,11
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,白蘆筍,null,37.2,357
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北二,白蘆筍,null,38.7,46
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,白蘆筍,null,85,404
