date,mktname,sbtype,transformation,middleprice,quantity
Tue Dec 13 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,5
Wed Dec 14 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.6,27
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,6
Fri Dec 16 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,12
Sat Dec 17 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,53
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37.8,13
Sun Dec 18 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,10
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,34,47
Wed Dec 21 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,14.5,13
Thu Dec 22 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,39
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.5,12
Fri Dec 23 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,9
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44,31
Sat Dec 24 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,7
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,17
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38.7,14
Tue Dec 27 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,20
Wed Dec 28 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,59
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,7
Sat Dec 02 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,5
Sun Dec 03 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,8
Tue Dec 05 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.4,27
Wed Dec 06 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.7,45
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,3
Thu Dec 07 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.3,23
Fri Dec 08 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45.8,20
Sat Dec 09 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,42
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,6
Sun Dec 10 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,10,2
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.4,45
Tue Dec 12 2006 00:00:00 GMT+0800 (CST),台中市,翼豆,null,10,3
Wed Dec 13 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20.7,54
Thu Dec 14 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,6
Sat Dec 16 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21.1,60
Sun Dec 17 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,79
Tue Dec 19 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,46
Wed Dec 20 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,9
Fri Dec 22 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,7
Sat Dec 23 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,69
Sun Dec 24 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,51
Tue Dec 26 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,7
Wed Dec 27 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.4,62
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,8
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,8
Thu Dec 28 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.4,40
Fri Dec 29 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,3
Sat Dec 30 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65,14
Sun Dec 31 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,46.8,12
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,3
Sat Dec 01 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,85,9
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,17
Sun Dec 02 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,16,6
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.1,46
Wed Dec 05 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,80,12
Thu Dec 06 2007 00:00:00 GMT+0800 (CST),台中市,翼豆,null,5,5
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,70,6
Fri Dec 07 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,4
Sat Dec 08 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37.1,29
Sun Dec 09 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55.2,28
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.4,38
Tue Dec 11 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,22,13
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,40,30
Wed Dec 12 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,19.8,37
Thu Dec 13 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.5,24
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37.3,16
Fri Dec 14 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,4
Sat Dec 15 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,90,16
Sun Dec 16 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,70
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,57.1,18
Thu Dec 20 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.5,30
Fri Dec 21 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,56,10
Sat Dec 22 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,12
Sun Dec 23 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,44
Tue Dec 25 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,12
Thu Dec 27 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,56
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,42
Fri Dec 28 2007 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,4
Sun Dec 30 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16,48
Tue Dec 02 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,85,10
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,8
Wed Dec 03 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42.5,10
Thu Dec 04 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,20
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,5
Fri Dec 05 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,50,4
Sat Dec 06 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,5
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,37,9
Sun Dec 07 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,42
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,37,9
Wed Dec 10 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,56
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,12
Thu Dec 11 2008 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,32.7,71
Sat Dec 13 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38.3,48
Wed Dec 17 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,42
Fri Dec 19 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,6
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,8
Sat Dec 20 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,8
Sun Dec 21 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,22
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.9,16
Wed Dec 24 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,26.7,15
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,11
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,2
Thu Dec 25 2008 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,10,9
Sat Dec 27 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,9
Sun Dec 28 2008 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,10
Tue Dec 30 2008 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,3
Wed Dec 31 2008 00:00:00 GMT+0800 (CST),台北一,翼豆,null,21,22
Tue Dec 01 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.7,27
Wed Dec 02 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52.1,65
Thu Dec 03 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,52.8,52
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17.2,15
Fri Dec 04 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.3,54
Sat Dec 05 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42.1,35
Sun Dec 06 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40.8,65
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,41.4,127
Tue Dec 08 2009 00:00:00 GMT+0800 (CST),台北二,翼豆,null,30,32
Wed Dec 09 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,29.5,42
Thu Dec 10 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38.7,75
Fri Dec 11 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,68
Sat Dec 12 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.3,64
Sun Dec 13 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,92
Tue Dec 15 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,33
Wed Dec 16 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,55,33
Thu Dec 17 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,24.5,46
Fri Dec 18 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44.4,48
Sat Dec 19 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,6
Sun Dec 20 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,39.5,70
Tue Dec 22 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,5
Wed Dec 23 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,9
Thu Dec 24 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,33.8,44
Fri Dec 25 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,26
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,20
Sat Dec 26 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43,29
Sun Dec 27 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,71,5
Tue Dec 29 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32,49
Wed Dec 30 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40.6,15
Thu Dec 31 2009 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,32
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,73,25
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,40,132
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,8
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,20,8
Thu Dec 02 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,90,12
Fri Dec 03 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,32.8,24
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,12
Sat Dec 04 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,5
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,46.3,21
Sun Dec 05 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,4
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,4
Tue Dec 07 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,43.6,21
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,66,18
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.3,15
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,42.4,60
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,66,3
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,4
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,59.2,23
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,37.6,29
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,11
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45.3,54
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,15,4
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台東市,翼豆,null,33,144
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,36.2,19
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,5
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.8,20
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,38.3,40
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25.1,16
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,2
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,54.4,14
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,35,5
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,45,11
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,4
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,7
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,5
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,6
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,12,4
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,翼豆,null,135,5
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,20
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12,471
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,140
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.8,332
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,22,28
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,443
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,388
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,20,40
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.4,75
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.9,308
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,40
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,536
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,115
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.4,483
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,29,56
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,84
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,247
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.8,396
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,84
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,40
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,84
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,335
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,16
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,389
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,328
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,56
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,444
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,39
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,84
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,33,56
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,84
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14,360
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,112
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,16
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30.9,13
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,279
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,20,56
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17,216
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,翼豆,null,25,28
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12.1,80
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.3,191
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,72
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,17
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.2,152
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,108
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,42
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.6,182
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,144
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.3,116
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,144
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,50,3
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.9,161
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,144
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,36
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.6,64
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,180
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,232
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,216
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.1,226
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,252
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台中市,翼豆,null,18,28
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,180
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.5,257
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15,201
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,16,180
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.2,216
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,216
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,28.1,104
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,144
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,25,108
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,212
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,16,252
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,22,180
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17.1,318
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,288
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,18,180
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,16.8,286
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,144
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,14.5,284
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,108
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,16.5,144
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,144
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.2,249
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,144
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,11,144
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.1,228
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,144
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.7,334
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,144
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,72
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.8,224
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,14,216
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,144
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,12.7,296
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.4,104
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,17,144
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,144
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25.4,146
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.5,254
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),三重市,翼豆,null,18,72
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,翼豆,null,12,72
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.8,668
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,翼豆,null,15.2,324
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,5
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,翼豆,null,8,40
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,10,10
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,20
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,25,8
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,8,10
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,65,16
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,36
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,53,13
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),三重市,翼豆,null,30,10
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,22
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,10
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,50,15
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,10
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,翼豆,null,44,20
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,翼豆,null,15,15
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,13.5,32
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,22.6,21
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,20,12
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23,18
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,55
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.5,10
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),三重市,翼豆,null,31,9
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,30,9
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,翼豆,null,60,9
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,23.5,23
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,20,13
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,31.9,22
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),三重市,翼豆,null,12,15
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,17,18
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,翼豆,null,18,8
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),台北一,翼豆,null,40,20
Tue Feb 06 2007 00:00:00 GMT+0800 (CST),台北一,翼豆,null,25,44
Wed Feb 10 2010 00:00:00 GMT+0800 (CST),台中市,翼豆,null,6,11
Tue Feb 23 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,15,16
Wed Feb 24 2010 00:00:00 GMT+0800 (CST),三重市,翼豆,null,10,8
