date,mktname,sbtype,transformation,middleprice,quantity
Fri Apr 05 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2655
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.2,987
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,14,9576
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2526
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17,151
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,26,1013
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,14,10276
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,28.5
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2514
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1950
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17,464
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.1,1255
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,17,9882
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,16.5
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.1,2610
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,3536
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,33,752
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15,228
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,90,1607
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,15,10918
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,15
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.2,2612
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1820
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,33,375
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12,358
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,25,817
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,16,10880
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,13.5
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2511
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1790
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,33,352
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,320
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,20,979
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,11020
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,12
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.2,2616
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,24,1690
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,33,518
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,376
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2490
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1840
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,10953
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,18
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.3,2666
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20,1770
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),鳳山區,白頭,null,25,940
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11,442
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,19,10695
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,15
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.1,2565
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1800
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,364
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,28,795
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,10624
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,13.5
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.6,3030
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1840
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,33,427
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,8,394
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,25.9,948
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,22,10454
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,14.2,102
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.3,2684
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1860
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,33,315
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,8,505
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,0,1013
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,10569
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,13.4,34.5
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.3,2865
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23,1495
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,427
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,9,295
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,21.8,873
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,10210
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,21
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.2,2775
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,1750
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,349
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11,244
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,32,963
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,21,11920
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,22.5
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,2605
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,329
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.3,2875
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,0,649
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,30,11039
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,22.5
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.2,2834
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,2080
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,27,1229
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,24,11534
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,24
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2664
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1790
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,17,250
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,19.5,1257
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,11393
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,1.5
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2664
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,1840
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,19,241
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,30,1081
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,11456
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,9
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2630
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,1880
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,18,303
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,20,1257
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,18,10904
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,9
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.2,3001
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,1840
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,18,277
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,22.1,1254
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,25,11736
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,18
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2805
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1885
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,16,298
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,12
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.4,3089
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1880
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.7,881
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,22,11104
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,15
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9,2625
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1860
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,14,282
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,23,1249
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,23,10978
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,7.5
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.2,2791
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,22,1910
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15,438
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,白頭,null,20.3,593
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,白頭,null,16,11062
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,白頭,null,18.6,36
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,9.1,3105
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,白頭,null,23,1500
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12,398
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,13,1029
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,15,9656
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.7,45
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,13.1,8070
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,17.7,2544
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,399
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,390
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,0,1101
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,14,9658
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.5,50
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,13.6,8160
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.9,1680
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,156
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,12.6,927
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,13,8970
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,45
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,13,7545
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21.1,1700
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,674
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,688
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,26.8,865
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,28,10234
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,17.9,73.5
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,13.1,8280
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.5,1635
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,534
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,13,480
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,30
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.3,1886
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,985
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.1,8475
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,25,533
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,23,9588
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,22.5
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,7650
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,15,521
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,25,721
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,9988
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,16.6,30
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8160
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.5,1680
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,12,387
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,12.7,1005
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,15,10000
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.7,47
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,7710
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20,1570
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,8.6,975
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,12,10900
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.8,65.5
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.1,7860
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.2,1640
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,735
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,441
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,7.1,716
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,13,10412
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.8,35
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.1,8190
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.5,1580
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,367
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,8,640
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,11.7,713
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,10,9754
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8280
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.5,1630
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,362
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,5,663
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,12,745
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,13,9206
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,100,7.5
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8130
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.5,1578
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,259
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,3,863
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,11.7,633
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,12,9418
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,12.5,38
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,7875
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,21,1598
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,362
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,6,331
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,11.4,819
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,9,10564
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,30
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8550
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.4,1687
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,439
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,6,393
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,7572
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,19.2,1796
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,14.3,125
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,11,8144
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,19.2,1756
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,425
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,6,630
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,18.1,189
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,11,8325
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8160
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,19.3,1824
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,385
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,7,485
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,16.7,440
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,11,7778
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,15,90
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8190
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,19.4,1573
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,367
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,4,839
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,13.9,117
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,11,8366
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8535
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,19.7,1464
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,413
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,4,565
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,16,45
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,13,8282
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,45
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8160
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.3,1484
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,374
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,6,379
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,10.2,205
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,20,9091
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,20,45
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.2,1714
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,651
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,11,422
Wed Apr 23 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,7965
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,23.6,247
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,15,9299
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,30,61.2
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8580
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20.2,1618
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,746
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,10,368
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,白頭,null,27.7,1210
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,白頭,null,13,9041
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,白頭,null,16,54
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),西螺鎮,白頭,null,14.2,8172
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,白頭,null,20,1610
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,白頭,null,30,396
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,白頭,null,8.5,298
