date,mktname,sbtype,transformation,middleprice,quantity
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,9,420
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,20,438
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,300
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,884
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,158
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,210
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,17,195
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,196
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,307
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,272
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,12,226
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,276
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,10,578
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,563
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,769
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台東市,椿仔,null,8,414
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1462
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1394
Tue Dec 03 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1407
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1694
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,11,2005
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1215
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1483
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,6,510
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,6,330
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台中市,椿仔,null,25,24
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,18.5,160
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台中市,椿仔,null,10,20
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1675
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1074
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1672
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1362
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1876
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2038
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1580
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1416
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1273
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,8,250
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1847
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1975
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,3157
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1850
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1805
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2149
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2235
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2018
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2026
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1562
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1327
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1305
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1574
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1762
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1762
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),屏東市,椿仔,洗,4.9,9606
Fri Dec 29 2000 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,18,24
Sun Dec 02 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1285
Mon Dec 03 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1168
Thu Dec 26 2002 00:00:00 GMT+0800 (CST),花蓮市,椿仔,null,6.3,650
Thu Dec 01 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2420
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,3,40
Fri Dec 02 2005 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2003
Sat Dec 03 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,5,260
Fri Dec 09 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,20,210
Sun Dec 25 2005 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,15,10
Fri Dec 30 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,15,160
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),三重市,椿仔,null,5.9,7178
Sat Dec 31 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,15,160
Tue Dec 04 2007 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,11,23
Tue Dec 18 2007 00:00:00 GMT+0800 (CST),三重市,椿仔,null,3,40
Tue Dec 09 2008 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,13,540
Wed Dec 01 2010 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,6,600
Wed Dec 08 2010 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,4.3,600
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,5,600
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),屏東市,椿仔,null,23,150
Sat Feb 03 1996 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,16,300
Fri Feb 09 1996 00:00:00 GMT+0800 (CST),永靖鄉,椿仔,未洗,0,3111
Sat Feb 10 1996 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,39,36
Sun Feb 11 1996 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,30,17
Thu Feb 06 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,8,60
Thu Feb 13 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,5,120
Thu Feb 19 1998 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,10,1260
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,11,1110
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,2.5,450
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),屏東市,椿仔,洗,7.1,6939
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,7,60
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,15,260
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),屏東市,椿仔,null,12,25
Sat Feb 04 2006 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,11,20
Thu Feb 09 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,3.9,115
Fri Feb 10 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,2.9,160
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,2.5,40
Sun Feb 12 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,3.3,100
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,3,66
Sat Feb 10 2007 00:00:00 GMT+0800 (CST),屏東市,椿仔,null,29,200
Thu Feb 11 2010 00:00:00 GMT+0800 (CST),三重市,椿仔,null,2.5,1980
Thu Feb 02 2012 00:00:00 GMT+0800 (CST),花蓮市,椿仔,null,8,34
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台中市,椿仔,null,10,20
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1813
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,5.2,450
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1962
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2361
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,1580
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1681
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),高雄市,椿仔,洗,25.9,50
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1932
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1275
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,2074
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,2362
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,4,1476
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1785
Sat Jan 16 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1749
Sun Jan 17 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,4,1762
Mon Jan 18 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,4,2027
Wed Jan 20 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,4,1827
Fri Jan 22 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1594
Sat Jan 23 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1572
Sun Jan 24 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,5,1053
Mon Jan 25 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,1295
Wed Jan 27 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,6,2075
Tue Jan 03 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,8,60
Wed Jan 04 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,12,20
Sat Jan 07 2006 00:00:00 GMT+0800 (CST),台北二,椿仔,未洗,10,20
Fri Jan 20 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,4.6,60
Thu Jan 26 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,4.2,70
Sat Jan 28 2006 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,4.5,160
Sun Jan 14 2007 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,6,300
Mon Jul 01 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,913
Wed Jul 03 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,954
Thu Jul 04 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,872
Fri Jul 05 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,854
Sat Jul 06 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,925
Sun Jul 07 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,752
Mon Jul 08 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,843
Tue Jul 09 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,972
Thu Jul 11 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1012
Fri Jul 12 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,852
Sat Jul 13 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,694
Sun Jul 14 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,542
Mon Jul 15 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,742
Tue Jul 16 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,851
Wed Jul 17 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,783
Fri Jul 19 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1167
Sat Jul 20 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,983
Sun Jul 21 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1275
Mon Jul 22 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,816
Tue Jul 23 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,814
Wed Jul 24 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,851
Fri Jul 26 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1149
Sat Jul 27 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,842
Sun Jul 28 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,694
Mon Jul 29 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,853
Tue Jul 30 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,981
Wed Jul 31 1996 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,13,1046
Tue Jul 01 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1285
Wed Jul 02 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1314
Thu Jul 03 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1295
Fri Jul 04 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1615
Sat Jul 05 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1285
Sun Jul 06 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1305
Tue Jul 08 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1189
Wed Jul 09 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1275
Thu Jul 10 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1586
Fri Jul 11 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1406
Sat Jul 12 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1080
Sun Jul 13 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,22,1362
Tue Jul 15 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,22,1359
Wed Jul 16 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1416
Thu Jul 17 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1495
Fri Jul 18 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1184
Sat Jul 19 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1336
Sun Jul 20 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1364
Tue Jul 22 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1965
Wed Jul 23 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1452
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,10,400
Thu Jul 24 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1392
Fri Jul 25 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,952
Sat Jul 26 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1816
Sun Jul 27 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1195
Mon Jul 28 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1263
Wed Jul 30 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1649
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台北一,椿仔,未洗,15,125
Thu Jul 31 1997 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1385
Wed Jul 01 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2138
Thu Jul 02 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1594
Sat Jul 04 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,2267
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台中市,椿仔,null,40,24
Sun Jul 05 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1603
Mon Jul 06 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1685
Tue Jul 07 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1452
Wed Jul 08 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,2250
Thu Jul 09 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1508
Sat Jul 11 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1854
Sun Jul 12 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1582
Mon Jul 13 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1587
Tue Jul 14 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1296
Thu Jul 16 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,18,1520
Fri Jul 17 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1318
Sun Jul 19 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1925
Mon Jul 20 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1358
Tue Jul 21 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1462
Wed Jul 22 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1287
Thu Jul 23 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1355
Fri Jul 24 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1630
Sun Jul 26 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,2513
Mon Jul 27 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1305
Tue Jul 28 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1425
Wed Jul 29 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1387
Thu Jul 30 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,816
Fri Jul 31 1998 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1765
Thu Jul 01 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1005
Fri Jul 02 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,814
Sat Jul 03 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1481
Sun Jul 04 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,682
Mon Jul 05 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1351
Tue Jul 06 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1164
Wed Jul 07 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1350
Fri Jul 09 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2015
Sat Jul 10 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1487
Sun Jul 11 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,941
Mon Jul 12 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,805
Tue Jul 13 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1034
Wed Jul 14 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,782
Fri Jul 16 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,942
Sat Jul 17 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1419
Sun Jul 18 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1623
Mon Jul 19 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1206
Tue Jul 20 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1387
Wed Jul 21 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1062
Fri Jul 23 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1918
Sat Jul 24 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1065
Sun Jul 25 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1134
Mon Jul 26 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1287
Tue Jul 27 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,962
Wed Jul 28 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,714
Fri Jul 30 1999 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1065
Sat Jul 01 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,715
Sun Jul 02 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1034
Mon Jul 03 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1027
Wed Jul 05 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1402
Thu Jul 06 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1219
Fri Jul 07 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,807
Sat Jul 08 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1018
Sun Jul 09 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1315
Mon Jul 10 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1189
Wed Jul 12 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1105
Thu Jul 13 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,25,1075
Fri Jul 14 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1136
Sat Jul 15 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1027
Sun Jul 16 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1164
Mon Jul 17 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1136
Wed Jul 19 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1164
Thu Jul 20 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1018
Fri Jul 21 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,972
Sat Jul 22 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,785
Sun Jul 23 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1107
Mon Jul 24 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,864
Tue Jul 25 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,974
Thu Jul 27 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,872
Fri Jul 28 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1033
Sat Jul 29 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,954
Sun Jul 30 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,851
Mon Jul 31 2000 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,857
Sun Jul 01 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1209
Mon Jul 02 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1156
Tue Jul 03 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1218
Wed Jul 04 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1207
Thu Jul 05 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,17,1427
Fri Jul 06 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1335
Sun Jul 08 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1324
Mon Jul 09 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1175
Tue Jul 10 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,null,15,854
Wed Jul 11 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1218
Thu Jul 12 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1169
Fri Jul 13 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,1072
Sat Jul 14 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1089
Mon Jul 16 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1405
Tue Jul 17 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1280
Wed Jul 18 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1071
Thu Jul 19 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,982
Fri Jul 20 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,857
Sat Jul 21 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,781
Sun Jul 22 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,786
Tue Jul 24 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1038
Wed Jul 25 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,852
Thu Jul 26 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1076
Fri Jul 27 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,871
Sat Jul 28 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1054
Sun Jul 29 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,15,1058
Tue Jul 31 2001 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,20,1042
Mon Jul 01 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1921
Tue Jul 02 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1857
Wed Jul 03 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,1587
Thu Jul 04 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,3452
Sat Jul 06 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,2608
Sun Jul 07 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1753
Mon Jul 08 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,7,1306
Tue Jul 09 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,12,2035
Wed Jul 10 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,10,1931
Thu Jul 11 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2513
Sat Jul 13 2002 00:00:00 GMT+0800 (CST),台東市,椿仔,未洗,8,2048
