date,mktname,sbtype,transformation,middleprice,quantity
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,0,29
Tue Feb 27 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,117
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,53
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),台北一,豆仁,null,28,47
Thu Feb 29 1996 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,30
Mon Feb 17 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,25,20
Wed Feb 19 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,70,6
Fri Feb 21 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,17
Thu Feb 27 1997 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,21
Mon Feb 02 1998 00:00:00 GMT+0800 (CST),台北二,豆仁,null,80,12
Wed Feb 04 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,4
Mon Feb 09 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,4
Fri Feb 20 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48,6
Mon Feb 23 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,4
Wed Feb 25 1998 00:00:00 GMT+0800 (CST),台北一,豆仁,null,100,5
Sun Feb 07 1999 00:00:00 GMT+0800 (CST),台北二,豆仁,null,90,7
Wed Feb 24 1999 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,16
Thu Feb 03 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,85,2
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,18
Fri Feb 04 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,40,10
Thu Feb 10 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,10
Fri Feb 11 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,30,20
Sun Feb 13 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,10
Thu Feb 17 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,10
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,10
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,16
Fri Feb 18 2000 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,60
Sat Feb 19 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,6
Tue Feb 22 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,13
Wed Feb 23 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,8
Fri Feb 25 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,10
Sat Feb 26 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75.5,30
Sun Feb 27 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,65,58
Mon Feb 28 2000 00:00:00 GMT+0800 (CST),台北一,豆仁,null,60.3,59
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,25,54
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,7
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,80,16
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,10
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,10
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,37,5
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,71.9,19
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,20
Tue Feb 13 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,75,6
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,56.4,14
Thu Feb 15 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,72.9,16
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,15
Sun Feb 18 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,66,19
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,6
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,18
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,10
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,70,6
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,64,25
Fri Feb 23 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,63.7,37
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,41.9,47
Tue Feb 27 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,48.7,28
Wed Feb 28 2001 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,45
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,46,36
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,20
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,17.5,1210
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,177
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,14
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,20
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,1625
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28.5,177
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50.8,31
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45.6,22
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,17,825
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28,12
Sun Feb 03 2002 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,30,12
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,1339
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,21,50
Mon Feb 04 2002 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,35,24
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,39.9,71
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,8.4,154
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,18,1583
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,29.5,267
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,22.8,144
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,895
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,26.3,151
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,33,20
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,4
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,22,1195
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,23.1,326
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,9
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,1384
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28.8,673
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,29.9,38
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,180
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,1878
Sat Feb 09 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,35.7,713
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20.3,72
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,17,1342
Sun Feb 10 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,25,57
Mon Feb 11 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,19.5,133
Sat Feb 16 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,14,910
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,18.9,37
Sun Feb 17 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,1239
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,5,100
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,13,634
Mon Feb 18 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,24
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,5,100
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,13,765
Tue Feb 19 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28.1,194
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,2,139
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25,6
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,38,14
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,128
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,24,24
Thu Feb 21 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,50,86
Fri Feb 22 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,2,110
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),台北二,豆仁,null,5.9,41
Sat Feb 23 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,31.5,317
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,359
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,35,90
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16.3,1035
Mon Feb 25 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,36.2,202
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),三重市,豆仁,null,13.3,26
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,204
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,308
Thu Feb 28 2002 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,17,466
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,19.4,912
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,22.1,59
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,10
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,16,1147
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,16.9,267
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,48,20
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20,101
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,13,948
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,27.1,276
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,20
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,20.4,228
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,11.7,145
Mon Feb 10 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,13,1423
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,59,12
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,47,12
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,11,840
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,15,54
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,38,10
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,10
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,13,754
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,10,58
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,10
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18.3,45
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,10
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,10,1462
Thu Feb 13 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,12.5,262
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,23,20
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,11
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,10,1365
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,11.1,344
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,50,35
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,9.5,297
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,7.4,248
Mon Feb 17 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,9.5,1374
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,40,11
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,10,433
Tue Feb 18 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,7.9,130
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,20,18
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,19
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,45
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,9,1217
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,10,30
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,32,14
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,24
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,10,387
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,6.6,106
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,31,10
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,14
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,45,130
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,9,695
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,44.2,35
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,70
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,9,960
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,10
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,35,72
Sun Feb 23 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42.7,60
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,11,430
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,18.5,20
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,25.4,145
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,35,100
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,10,532
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,10,46
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,11
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,40,60
Wed Feb 26 2003 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,38
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,28,10
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30.9,29
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,42.5,20
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,10,239
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,豆仁,null,24,10
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,豆仁,null,26.3,36
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),三重市,豆仁,null,30,56
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,26,402
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,399
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,50
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,289
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,40,60
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,24,364
Wed Feb 04 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,33,108
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,17.9,190
Thu Feb 05 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,28.1,174
Fri Feb 06 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,136
Sat Feb 07 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,28,264
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,240
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,50
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,33,302
Mon Feb 09 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,32.5,114
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,442
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30.7,102
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,364
Wed Feb 11 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,147
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,374
Thu Feb 12 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,74
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,29,433
Fri Feb 13 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,50
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,28,395
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30.4,69
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,233
Sun Feb 15 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,50
Mon Feb 16 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,440
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,243
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,50
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,28,283
Wed Feb 18 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,50
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,30,618
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,2,40
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,29,164
Mon Feb 23 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,29,415
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,60,18
Tue Feb 24 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,29,174
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,28,394
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,15,14
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北二,豆仁,null,50,50
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,10
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,395
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,22,100
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,27,553
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,50
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,26,360
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,12
Sun Feb 29 2004 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,17,24
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,21.9,131
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,10
Sat Feb 05 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,45,618
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,137
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,45,633
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,30,155
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,43,782
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18,30
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,22,593
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,15,54
Wed Feb 16 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,18,322
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,12,60
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,19,182
Thu Feb 17 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,17.5,31
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,8,90
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,17,255
Fri Feb 18 2005 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,21.5,59
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,10,75
Sat Feb 19 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,343
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),三重市,豆仁,null,10,45
Sun Feb 20 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,18,194
Mon Feb 21 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,20,143
Tue Feb 22 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,21,192
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,36
Wed Feb 23 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,21,262
Fri Feb 25 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,21,1167
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,18,30
Sat Feb 26 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,21,273
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15.4,305
Sun Feb 27 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,21,464
Mon Feb 28 2005 00:00:00 GMT+0800 (CST),溪湖鎮,豆仁,null,23,546
Tue Feb 07 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,17
Wed Feb 08 2006 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,16,51
Sat Feb 11 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,14
Wed Feb 15 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,11
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,30,10
Thu Feb 16 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,10
Sat Feb 18 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,50,28
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,35,7
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,18
Sun Feb 19 2006 00:00:00 GMT+0800 (CST),台中市,豆仁,null,35,2
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北二,豆仁,null,45,31
Tue Feb 21 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,49.5,80
Wed Feb 22 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,10
Thu Feb 23 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,7
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,39.1,18
Fri Feb 24 2006 00:00:00 GMT+0800 (CST),三重市,豆仁,null,62,24
Sat Feb 25 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40.9,32
Sun Feb 26 2006 00:00:00 GMT+0800 (CST),台北一,豆仁,null,45,17
Tue Feb 28 2006 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,16,60
Sun Feb 04 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,10,20
Tue Feb 13 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,55,5
Wed Feb 14 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,90,510
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,30,50
Thu Feb 15 2007 00:00:00 GMT+0800 (CST),屏東市,豆仁,null,5,180
Fri Feb 16 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,36,109
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,89.1,545
Sat Feb 17 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,20,100
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,40,5
Sat Feb 24 2007 00:00:00 GMT+0800 (CST),高雄市,豆仁,null,10,24
Sun Feb 25 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,15,70
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,20,50
Tue Feb 27 2007 00:00:00 GMT+0800 (CST),花蓮市,豆仁,null,21.9,242
Wed Feb 28 2007 00:00:00 GMT+0800 (CST),台北一,豆仁,null,17.8,51
