date,mktname,sbtype,transformation,middleprice,quantity
Sat Feb 18 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,26.6,65
Sun Feb 19 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,60
Mon Feb 20 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22.6,32
Tue Feb 21 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,140
Wed Feb 22 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,22,9
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,80
Thu Feb 23 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,33,95
Fri Feb 24 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,33,44
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,160
Sat Feb 25 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,18.8,43
Sun Feb 26 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,11.7,140
Mon Feb 27 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,27.7,148
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,80
Tue Feb 28 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,26,23
Wed Feb 29 2012 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,21.4,90
Fri Feb 01 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.2,369
Sat Feb 02 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.8,709
Tue Feb 05 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5.8,294
Wed Feb 06 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,31
Thu Feb 07 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7.2,261
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),三重市,圓形,null,3,32
Fri Feb 08 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.5,183
Sat Feb 09 2013 00:00:00 GMT+0800 (CST),三重市,圓形,null,2,46
Wed Feb 13 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.6,150
Thu Feb 14 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14.3,102
Fri Feb 15 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,4.2,35
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),台中市,圓形,null,3,52
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),高雄市,圓形,null,3.6,144
Sat Feb 16 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,496
Sun Feb 17 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.5,619
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,40
Tue Feb 19 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9.4,66
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,40
Wed Feb 20 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.8,124
Thu Feb 21 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.2,239
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,80
Fri Feb 22 2013 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,60
Sat Feb 23 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3,302
Sun Feb 24 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,80
Tue Feb 26 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,348.5
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,80
Wed Feb 27 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,3.4,279
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,120
Thu Feb 28 2013 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11.3,201.5
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,560
Mon Jan 01 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.9,120
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,222
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,220
Tue Jan 02 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.4,206
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,830
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,40
Wed Jan 03 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,14,114
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,8
Thu Jan 04 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,65
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,43
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,780
Fri Jan 05 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,38
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,824
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.5,80
Sat Jan 06 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,113
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,62
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1467
Mon Jan 08 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,140
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,810
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,63
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),南投市,圓形,null,0,212
Tue Jan 09 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,114
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,860
Wed Jan 10 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,23
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,650
Thu Jan 11 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,221
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,224
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,930
Fri Jan 12 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.6,145
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,650
Sat Jan 13 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.7,132
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,124
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,933
Sun Jan 14 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,40
Mon Jan 15 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.3,40
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,1130
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,20
Tue Jan 16 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,174
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,721
Wed Jan 17 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,100
Thu Jan 18 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.7,91
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,157
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,765
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.9,60
Fri Jan 19 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,184
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,520
Sat Jan 20 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,5,23
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,7,50
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,650
Sun Jan 21 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,40
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,198
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1039
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,15,40
Tue Jan 23 1996 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,104
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,385
Wed Jan 24 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,100
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,32
Thu Jan 25 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.4,60
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,446
Fri Jan 26 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.5,80
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,5.6,50
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,475
Sat Jan 27 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.5,60
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,606
Sun Jan 28 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12.5,100
Mon Jan 29 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,100
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,700
Tue Jan 30 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,120
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.9,33
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,500
Wed Jan 31 1996 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.8,100
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1107
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.9,72
Wed Jan 01 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,242
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,5,792
Thu Jan 02 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.3,321
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1048
Fri Jan 03 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4,852
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,1907
Sun Jan 05 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.8,462
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1037
Mon Jan 06 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.2,108
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,1228
Tue Jan 07 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,7,360
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,688
Wed Jan 08 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,144
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,916
Thu Jan 09 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,180
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,825
Fri Jan 10 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,276
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,845
Sun Jan 12 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,180
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,380
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,164
Mon Jan 13 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,324
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,15,499
Tue Jan 14 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.1,150
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,559
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.2,162
Wed Jan 15 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4.5,342
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,622
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.8,66
Thu Jan 16 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,150
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,581
Fri Jan 17 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.8,70
Sat Jan 18 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.1,58
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,1463
Sun Jan 19 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,117
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,858
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.6,18
Mon Jan 20 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,421
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,779
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.8,46
Tue Jan 21 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,219
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,697
Wed Jan 22 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,4,230
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,475
Thu Jan 23 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.8,120
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,7,582
Fri Jan 24 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,130
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,800
Sun Jan 26 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.3,88
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北二,圓形,null,14,345
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,507
Mon Jan 27 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,72
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,211
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.4,144
Tue Jan 28 1997 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,5,205
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,395
Wed Jan 29 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.1,99
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,14,415
Thu Jan 30 1997 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.6,46
Fri Jan 31 1997 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,473
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,2026
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.2,100
Fri Jan 02 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,997
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,5,160
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1277
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.5,213
Sat Jan 03 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,692
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1685
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.2,455
Sun Jan 04 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,380
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,2145
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.1,501
Mon Jan 05 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6,1294
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.4,86
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,2034
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,4.9,341
Tue Jan 06 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,145
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,4,80
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1685
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.9,434
Wed Jan 07 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,744
Thu Jan 08 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6,373
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.2,180
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,2690
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.5,414
Fri Jan 09 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,869
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,8.1,179
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,1666
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.3,689
Sat Jan 10 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,11,183
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3,160
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1689
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.8,428
Sun Jan 11 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,996
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1985
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.7,382
Mon Jan 12 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,470
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,2,40
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,13,2049
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.2,364
Tue Jan 13 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,222
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,3,100
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,1767
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,3.8,160
Wed Jan 14 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,174
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,9.7,194
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,2640
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,2.5,50
Fri Jan 16 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,991
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.7,190
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,1864
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,5.9,115
Sat Jan 17 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,6.5,835
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,9,811
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.8,110
Sun Jan 18 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,9,222
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,8,1501
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,7.2,54
Mon Jan 19 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8.5,575
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,879
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.8,236
Tue Jan 20 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,10,334
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,11,687
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.4,462
Wed Jan 21 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,12,525
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,10,54
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,940
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,9.7,292
Thu Jan 22 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13,165
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,761
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.3,529
Fri Jan 23 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,8,162
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,161
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,903
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,6.8,448
Sat Jan 24 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13,430
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,904
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,8,114
Sun Jan 25 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,16,188
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北二,圓形,null,7.5,85
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,678
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,335
Mon Jan 26 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13,698
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台北一,圓形,null,10,635
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.5,297
Tue Jan 27 1998 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,7,336
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,520
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,8.2,214
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.6,2820
Fri Jan 01 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15,102
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,16,564
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,13,25
Sat Jan 02 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.8,2700
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,639
Sun Jan 03 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,11.1,178
Mon Jan 04 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.6,2940
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,7,40
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,1482
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,14.8,307
Tue Jan 05 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.6,3150
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,8,24
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,728
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,10.2,310
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.6,3150
Wed Jan 06 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15,69
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,23,923
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,306
Thu Jan 07 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.8,3300
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,23,960
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,204
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.7,3450
Fri Jan 08 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,23,107
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,20,708
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.4,98
Sat Jan 09 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.3,2760
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,18,510
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,18.9,51
Sun Jan 10 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,18.5,3030
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,17,1048
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.6,478
Mon Jan 11 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,19,3390
Tue Jan 12 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,17.2,3570
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,10.2,1572
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,13.2,784
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,17.5,3840
Wed Jan 13 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,15,138
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,946
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,12,398
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,17.6,3630
Thu Jan 14 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,13,112
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北二,圓形,null,3.5,40
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台北一,圓形,null,12,960
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),台中市,圓形,null,10,356
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),西螺鎮,圓形,null,16.3,3450
Fri Jan 15 1999 00:00:00 GMT+0800 (CST),花蓮市,圓形,null,17.5,161
