date,mktname,sbtype,transformation,middleprice,quantity
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,16,460
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,20,95
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,200
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,5400
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,40,200
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17.5,20
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,180
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,180
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,19,100
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北二,天津白,null,35,20
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,800
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,340
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),三重市,天津白,null,18,24
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,300
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北二,天津白,null,30,60
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,225
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,225
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17.5,20
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,150
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,150
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,150
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,25,20
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,150
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,180
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,225
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,150
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,150
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,54
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,150
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,105
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,105
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,105
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,15
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,天津白,null,26,75
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,120
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,720
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,1260
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,1540
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,5,140
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,9,160
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,1200
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,1120
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,7.5,240
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,1600
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,9.2,200
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,160
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,9.7,540
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,11.5,320
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,9,700
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,24.9,475
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,17.5,180
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,20,180
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,150
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,12.1,200
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,35,100
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,21.3,300
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,24,200
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,20,300
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,22,180
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15.3,225
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,26.7,225
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,24,75
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,31.3,225
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,24,90
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,33.3,15
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,24.3,31
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,35,100
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,23.3,30
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,33.2,740
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北二,天津白,null,26,40
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,39,292
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13.3,240
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,41
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,10,60
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,16,300
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8,160
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,200
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北二,天津白,null,8.5,400
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,8.7,600
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,95
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,3.5,460
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),三重市,天津白,null,16,160
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,200
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,13,400
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,490
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,18.9,150
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,8.5,220
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,300
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,150
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,160
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),屏東市,天津白,null,14.7,75
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,150
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,25
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,72
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,42
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,13.5,480
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,11,1700
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,12.5,2000
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,11.5,1339
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,9.5,1480
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北二,天津白,null,10.8,1440
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),高雄市,天津白,null,22,14
Wed Aug 01 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,60,100
Sat Aug 04 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25,60
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25,140
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,380
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),三重市,天津白,null,5,340
Sun Aug 05 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,18,60
Tue Aug 07 2012 00:00:00 GMT+0800 (CST),桃園縣,天津白,null,34,190
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,20
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,32.5,200
Thu Aug 09 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,250
Fri Aug 10 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,31.6,140
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,100
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),鳳山區,天津白,null,21.7,120
Sat Aug 11 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,25,280
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,512
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,28.5,100
Sun Aug 12 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,24.6,442
Tue Aug 14 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,31.8,48
Wed Aug 15 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,33.3,70
Thu Aug 16 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,33.1,110
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,70,120
Fri Aug 17 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,61.9,70
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15.8,17
Sat Aug 18 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,21.4,124
Sun Aug 19 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,26.7,180
Tue Aug 21 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,27.5,180
Wed Aug 22 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,34.1,76
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,29.5,51
Fri Aug 24 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,70,140
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),台北一,天津白,null,75,300
Sat Aug 25 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,30,20
Sun Aug 26 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,28.2,17
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),台中市,天津白,null,22,45
Thu Aug 30 2012 00:00:00 GMT+0800 (CST),屏東市,天津白,null,23.5,17
Sun Dec 01 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,300
Mon Dec 02 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,6,925
Wed Dec 04 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,395
Fri Dec 06 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,60
Sat Dec 07 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,2700
Sun Dec 08 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,3575
Mon Dec 09 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,102
Tue Dec 10 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,155
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,120
Wed Dec 11 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,150
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,12,148
Thu Dec 12 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,90
Sat Dec 14 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,556
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,9,106
Sun Dec 15 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,18,1235
Mon Dec 16 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,25,21
Tue Dec 17 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,330
Wed Dec 18 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,950
Thu Dec 19 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,3570
Sat Dec 21 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,13,340
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,16.8,455
Sun Dec 22 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,2397
Mon Dec 23 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,14,4500
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,420
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,2510
Tue Dec 24 1996 00:00:00 GMT+0800 (CST),高雄市,天津白,null,13.3,30
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,360
Wed Dec 25 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,990
Thu Dec 26 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,285
Sat Dec 28 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,530
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,540
Sun Dec 29 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,420
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,420
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,840
Mon Dec 30 1996 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,180
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,210
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,960
Tue Dec 31 1996 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,300
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,180
Mon Dec 01 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,24
Wed Dec 03 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,450
Thu Dec 04 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,823
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,50
Fri Dec 05 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,846
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,7,100
Sat Dec 06 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,1086
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,50
Sun Dec 07 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,1004
Mon Dec 08 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,610
Wed Dec 10 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,920
Thu Dec 11 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,840
Fri Dec 12 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.9,929
Sat Dec 13 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1205
Sun Dec 14 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1252
Mon Dec 15 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1540
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,5,69
Wed Dec 17 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1803
Thu Dec 18 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1981
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,11,75
Fri Dec 19 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,2272
Sat Dec 20 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,1335
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,235
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,1870
Sun Dec 21 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,12,75
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,90
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,14.5,1717
Mon Dec 22 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,9.7,250
Tue Dec 23 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1290
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,8.9,150
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,1405
Thu Dec 25 1997 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8,300
Fri Dec 26 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,1630
Sat Dec 27 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,1900
Sun Dec 28 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7.3,1536
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北二,天津白,null,10,100
Mon Dec 29 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,940
Tue Dec 30 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,930
Wed Dec 31 1997 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,1530
Tue Dec 01 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,1114
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,1200
Wed Dec 02 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,12
Thu Dec 03 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,105
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,1200
Fri Dec 04 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,517
Sun Dec 06 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,620
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,1300
Mon Dec 07 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,990
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,1200
Tue Dec 08 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,1274
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,1200
Wed Dec 09 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,969
Thu Dec 10 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,654
Fri Dec 11 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,720
Sat Dec 12 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,1075
Mon Dec 14 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,756
Tue Dec 15 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,1024
Wed Dec 16 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,12
Thu Dec 17 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,15,48
Fri Dec 18 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,483
Sat Dec 19 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,493
Sun Dec 20 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,836
Tue Dec 22 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1320
Wed Dec 23 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,1500
Thu Dec 24 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,750
Fri Dec 25 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1476
Sat Dec 26 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,2072
Sun Dec 27 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,2290
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,4.9,870
Tue Dec 29 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,2770
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,300
Wed Dec 30 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,5,1630
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,210
Thu Dec 31 1998 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,1680
Wed Dec 01 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,640
Fri Dec 03 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,11.2,798
Sun Dec 05 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,255
Mon Dec 06 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,480
Tue Dec 07 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,370
Wed Dec 08 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,205
Thu Dec 09 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,206
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,10,995
Sun Dec 12 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7.5,120
Mon Dec 13 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,470
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,1155
Tue Dec 14 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,7.8,210
Wed Dec 15 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,5.5,1037
Thu Dec 16 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,6,708
Sat Dec 18 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,865
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,4,500
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,3.5,1110
Sun Dec 19 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3.3,300
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,660
Mon Dec 20 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,7,215
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,2,660
Tue Dec 21 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,815
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,8,865
Wed Dec 22 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,3.3,450
Thu Dec 23 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,136
Sun Dec 26 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,13,1095
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,200
Mon Dec 27 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,9,1235
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,240
Tue Dec 28 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,20
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,6.5,960
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,1515
Wed Dec 29 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,145
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,750
Thu Dec 30 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,300
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北二,天津白,null,8,150
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),台北一,天津白,null,12,2395
Fri Dec 31 1999 00:00:00 GMT+0800 (CST),高雄市,天津白,null,10,800
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,11.2,950
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,282
Fri Dec 01 2000 00:00:00 GMT+0800 (CST),高雄市,天津白,null,6.5,460
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,16,300
Sat Dec 02 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,1610
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,195
Sun Dec 03 2000 00:00:00 GMT+0800 (CST),高雄市,天津白,null,8.7,23
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,815
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),台中市,天津白,null,20,189
Mon Dec 04 2000 00:00:00 GMT+0800 (CST),高雄市,天津白,null,4.3,460
Tue Dec 05 2000 00:00:00 GMT+0800 (CST),高雄市,天津白,null,20,800
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,20,400
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,1712
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),台中市,天津白,null,18,220
Wed Dec 06 2000 00:00:00 GMT+0800 (CST),高雄市,天津白,null,4.3,575
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,14,565
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,12.4,2798
Thu Dec 07 2000 00:00:00 GMT+0800 (CST),台中市,天津白,null,14.8,168
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,11.7,960
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,10.4,4008
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),台中市,天津白,null,14.2,480
Fri Dec 08 2000 00:00:00 GMT+0800 (CST),高雄市,天津白,null,15,40
Sat Dec 09 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,25,667
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,12.6,1224
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台北一,天津白,null,20,794
Sun Dec 10 2000 00:00:00 GMT+0800 (CST),台中市,天津白,null,10,600
Mon Dec 11 2000 00:00:00 GMT+0800 (CST),台北二,天津白,null,3,960
