date,mktname,sbtype,transformation,middleprice,quantity
Sat Apr 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,152
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,24
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,192
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,89
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,128
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,83
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,74
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,123
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,79
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,74
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,94
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,150
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,123
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,98
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,210
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,null,null,50,4
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,160
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,185
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,81
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,110
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,83
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,63
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,21
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,195
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,110,100
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Mon Apr 02 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Apr 06 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,10
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,239
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,310
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,170
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北一,null,null,103.3,80
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,210
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,64
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,152
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,136
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,152
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,48
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,88
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,16
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,84
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,null,null,90,52
Wed Aug 01 2007 00:00:00 GMT+0800 (CST),台北一,null,null,89.1,96
Thu Aug 02 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,56
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,96
Sat Aug 04 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,132
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,112
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,136
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,92
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,116
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,72
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,104
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,108
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,82
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,68
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,32
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,240
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,76
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,99
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,54
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,155
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,140
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Sat Aug 16 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,210
Sun Aug 17 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,19
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu Aug 21 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,54
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,89
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,4
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),台北一,null,null,90,14
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,106
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北二,null,null,21.5,30
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,30
Fri Aug 07 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Aug 08 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sun Aug 09 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Tue Aug 11 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Wed Aug 12 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Thu Aug 13 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Fri Aug 14 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Aug 15 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,120
Sun Aug 16 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Tue Aug 18 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Wed Aug 19 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,15
Thu Aug 20 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Fri Aug 21 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Aug 22 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Sun Aug 23 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Tue Aug 25 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Wed Aug 26 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Thu Aug 27 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Aug 28 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,45
Sat Aug 29 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
Sun Aug 30 2009 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sun Aug 01 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Tue Aug 03 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Wed Aug 04 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Aug 05 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Fri Aug 06 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat Aug 07 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Sun Aug 08 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Tue Aug 10 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Wed Aug 11 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Thu Aug 12 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Fri Aug 13 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Sat Aug 14 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sun Aug 15 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Tue Aug 17 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Wed Aug 18 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,40
Thu Aug 19 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Fri Aug 20 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Aug 21 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Sun Aug 22 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,125
Mon Aug 23 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Aug 24 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,145
Fri Aug 27 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Sat Aug 28 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,50
Sun Aug 29 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,100
Tue Aug 31 2010 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Tue Aug 02 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,5
Wed Aug 03 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Thu Aug 04 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,75
Fri Aug 05 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,105
Sat Aug 06 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,135
Sun Aug 07 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Tue Aug 09 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,85
Wed Aug 10 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,130
Thu Aug 11 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Fri Aug 12 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,115
Sat Aug 13 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,70
Sun Aug 14 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,180
Wed Aug 17 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,65
Thu Aug 18 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,35
Fri Aug 19 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,80
Sat Aug 20 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,175
Sun Aug 21 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,25
Tue Aug 23 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Wed Aug 24 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,90
Thu Aug 25 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,55
Fri Aug 26 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,60
Sat Aug 27 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,95
Sun Aug 28 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,165
Tue Aug 30 2011 00:00:00 GMT+0800 (CST),台北一,null,null,90,20
