date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,3,40
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,2,345
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,2,40
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,100
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,7.5,20
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13,9242
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,8.4,270
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,10,9041
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,6,244
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13,10066
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,10.8,200
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30,300
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,4741
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,4,75
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,17.4,4817
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,4,500
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,9.7,255
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,7296
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30,80
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,13,510
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,4927
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,9.2,60
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30,50
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,4834
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,5717
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30,80
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,2335
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30,80
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,8,145
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,2284
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,3100
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,2,154
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2881
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,15.5,162
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,3176
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,13.4,745
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2445
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2297
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),花蓮市,芹菜管,null,13,240
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,12,300
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24.8,1386
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1271
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,5,25
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,885
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,5,25
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,656
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,5,25
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,7.2,160
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,434
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,509
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,5,520
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,40,50
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,8.4,90
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,706
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,7.7,140
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,499
Sat Apr 29 2000 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,6,25
Sun Apr 30 2000 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,440
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15,4313
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,263
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,33.3,225
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.5,80
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18,86
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,49.4,240
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,4.5,249
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16,5516
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30.1,385
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7,233
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,5138
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,9.6,344
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.7,630
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,30.8,265
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,3.7,297
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,30.5,300
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18,6359
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,31.6,265
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,1.5,263
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,24.4,300
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,3725
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8,60
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,16.9,280
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.2,273
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2726
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,12,20
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,45.4,190
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10.6,322
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,2924
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,23.9,190
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,8.7,290
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.4,260
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,6,100
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,23,2510
Wed Apr 11 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,20
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22,2345
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,28.2,370
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9.2,45
Thu Apr 12 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,5,100
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,9.4,149
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,33,220
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.6,175
Fri Apr 13 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,22,1887
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,3,50
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1130
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18,60
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,27.7,270
Sat Apr 14 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6.3,324
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,5,120
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1408
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,13.3,80
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,11.3,100
Sun Apr 15 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5.4,180
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1374
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17,40
Mon Apr 16 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,16,180
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,19.5,240
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1907
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.3,120
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,12,335
Tue Apr 17 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.8,105
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,38.1,160
Wed Apr 18 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,6,110
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,1276
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20,60
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,37.8,315
Thu Apr 19 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12.8,50
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,29.6,1402
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,15,150
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,21.7,205
Fri Apr 20 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,9.1,200
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,785
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.8,190
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,100
Sat Apr 21 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10.5,150
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20,760
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10,30
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,42,145
Sun Apr 22 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8,225
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,125
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,700
Mon Apr 23 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40.1,150
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.5,125
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16,400
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,1205
Tue Apr 24 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,13.5,60
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,46.5,240
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.5,40
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,13.2,270
Thu Apr 26 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,460
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.2,120
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,150
Fri Apr 27 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,794
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,688
Sat Apr 28 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,14.2,380
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.5,12
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,28,770
Sun Apr 29 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,150
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,44.1,220
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,15
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,25,530
Mon Apr 30 2001 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,30,20
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,24.1,350
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,20.2,1668
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10.1,160
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.9,200
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,26.5,1209
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,26.9,210
Mon Apr 01 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.4,60
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,12.2,685
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,18.2,5808
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.8,110
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,11.5,145
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,22,5347
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,19.5,690
Tue Apr 02 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12.6,370
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23.5,982
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,15.6,6018
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21,75
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,8.4,548
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,33,6732
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,5.1,580
Wed Apr 03 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,12.9,368
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,14.5,1248
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.9,4409
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,17,112
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,16.5,241
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,31.5,3874
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,23.1,280
Thu Apr 04 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,8.8,200
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,18.9,58
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,25,28
Fri Apr 05 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,206
Sat Apr 06 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,25.5,1574
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,23.2,594
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.2,4448
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,21.4,244
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,30,3214
Sun Apr 07 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,11.3,200
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,17.7,1364
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,21.6,3933
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,16.5,457
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,28,112
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,26,1875
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,40.7,140
Mon Apr 08 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,28.3,199
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,10.5,825
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.8,2520
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,13.8,450
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,10.8,140
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,32,5963
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,11.9,180
Tue Apr 09 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,5,60
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,5.9,650
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,24.1,1422
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,7,120
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,14.8,482
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,28,348
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,55,160
Wed Apr 10 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,32,94
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,13.5,2112
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,8.5,201
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,20.6,120
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,30,8960
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.6,140
Thu Apr 11 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,12.6,650
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,19.2,1602
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,12,285
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,17.8,299
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,32,1141
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,39.3,320
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,7.7,253
Fri Apr 12 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,13.3,830
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,16.5,397
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.9,1963
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,10,215
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,21,155
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,31.5,303
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,37.4,260
Sat Apr 13 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10,30
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,14,155
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,13.9,217
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,250
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北二,芹菜管,null,11.6,278
Sun Apr 14 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,16.3,1373
Mon Apr 15 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,30,3004
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台北一,芹菜管,null,32.8,1062
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),三重市,芹菜管,null,15,145
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),台中市,芹菜管,null,7,40
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),永靖鄉,芹菜管,null,33.8,1500
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),高雄市,芹菜管,null,50,100
Tue Apr 16 2002 00:00:00 GMT+0800 (CST),屏東市,芹菜管,null,10.1,67
