date,mktname,sbtype,transformation,middleprice,quantity
Thu Apr 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,480
Fri Apr 28 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,480
Sat Apr 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,65,570
Sun Apr 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Sun Apr 01 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Mon Apr 02 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Apr 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Apr 04 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Apr 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Mon Apr 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,388
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,進口,null,80,218
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,30
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,100
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,140,20
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,20
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,50
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Apr 04 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,25
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,23
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,30
Sat Apr 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,25
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,30
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,25
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,220,20
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,20
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,20
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,30
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,207.8,30
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,30
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,20
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,25
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,25
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,20
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,210,30
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,20
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,30
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,25
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,40
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.8,30
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.8,30
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,165,40
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,20
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,50,250
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,75
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,60,50
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,40
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,45
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,36
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,20
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,160,30
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,120
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Tue Apr 05 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,40
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,80
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Wed Apr 27 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Thu Apr 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,60
Fri Apr 29 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sat Apr 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,200,70
Sun Apr 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Apr 03 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Apr 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sat Apr 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,30
Sun Apr 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,225
Tue Apr 10 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,30
Wed Apr 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,200
Thu Apr 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,255,40
Fri Apr 13 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sat Apr 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,30
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,320
Sun Apr 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Tue Apr 17 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,240
Wed Apr 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,15
Thu Apr 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,30
Fri Apr 20 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,460
Sat Apr 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,200
Sun Apr 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,20
Tue Apr 24 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,220
Wed Apr 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,300
Thu Apr 26 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,220
Fri Apr 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,100
Sat Apr 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,65,280
Sun Apr 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,40
Tue Apr 02 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Apr 03 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,64
Sat Apr 06 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Sun Apr 07 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Apr 09 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,70
Wed Apr 10 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Apr 11 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Fri Apr 12 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Apr 13 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Apr 14 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Apr 16 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Apr 17 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),台北二,進口,null,60,300
Thu Apr 18 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Apr 19 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sat Apr 20 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Apr 21 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,55
Tue Apr 23 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Wed Apr 24 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Thu Apr 25 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Fri Apr 26 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Sat Apr 27 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Sun Apr 28 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,60
Tue Apr 30 2013 00:00:00 GMT+0800 (CST),高雄市,進口,null,250,50
Tue Aug 01 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Wed Aug 02 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,90
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,200
Thu Aug 03 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,210
Fri Aug 04 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.8,70
Sat Aug 05 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,30
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,20
Sun Aug 06 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,80
Mon Aug 07 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,140
Tue Aug 08 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,70
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,100
Fri Aug 11 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,60,200
Sat Aug 12 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,80,60
Sun Aug 13 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Tue Aug 15 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,30
Wed Aug 16 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,115
Thu Aug 17 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,120
Fri Aug 18 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,60
Sat Aug 19 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,40
Sun Aug 20 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,60
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,20
Tue Aug 22 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,60
Wed Aug 23 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,40
Thu Aug 24 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,60
Fri Aug 25 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,60
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,140
Sat Aug 26 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,75
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,50,55
Sun Aug 27 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,120
Tue Aug 29 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,78.6,140
Wed Aug 30 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),台北一,進口,null,70,110
Thu Aug 31 2006 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Aug 03 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sun Aug 05 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,10
Tue Aug 07 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,35
Wed Aug 08 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,55
Thu Aug 09 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,15
Fri Aug 10 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Aug 11 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,54
Sun Aug 12 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Tue Aug 14 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Wed Aug 15 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Thu Aug 16 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Aug 17 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,55
Sat Aug 18 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Sun Aug 19 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,50
Tue Aug 21 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,45
Wed Aug 22 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Thu Aug 23 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Aug 24 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,25
Sat Aug 25 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Sun Aug 26 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,153.3,50
Mon Aug 27 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Thu Aug 30 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Fri Aug 31 2007 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,30
Fri Aug 01 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Sat Aug 02 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Sun Aug 03 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,28
Tue Aug 05 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,189,27
Wed Aug 06 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,185,40
Thu Aug 07 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Fri Aug 08 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),台北一,進口,null,150,30
Sat Aug 09 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.8,30
Sun Aug 10 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Tue Aug 12 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,12
Wed Aug 13 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,190,20
Thu Aug 14 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.8,30
Fri Aug 15 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,187.8,30
Tue Aug 19 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Wed Aug 20 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,184.1,45
Fri Aug 22 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,35
Sat Aug 23 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,45
Sun Aug 24 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Tue Aug 26 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,30
Wed Aug 27 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Thu Aug 28 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,40
Fri Aug 29 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sat Aug 30 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,180,20
Sun Aug 31 2008 00:00:00 GMT+0800 (CST),高雄市,進口,null,150,20
Sat Aug 01 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,25
Sun Aug 02 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Tue Aug 04 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
Wed Aug 05 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,167.8,30
Thu Aug 06 2009 00:00:00 GMT+0800 (CST),高雄市,進口,null,170,30
