date,mktname,sbtype,transformation,middleprice,quantity
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,100
Sun Apr 08 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,6.7,662
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,7.8,300
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.6,150
Tue Apr 10 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,22
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,60
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.2,385
Wed Apr 11 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,3,20
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,80
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,15,40
Thu Apr 12 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,11
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,14,100
Fri Apr 13 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,14,147
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.2,144
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.8,289
Sat Apr 14 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,6
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.5,158
Sun Apr 15 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.4,334
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.1,280
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.5,503
Tue Apr 17 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,23.3,15
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.1,80
Wed Apr 18 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.6,187
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,11,163
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.4,379
Thu Apr 19 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,37
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,14,40
Fri Apr 20 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.6,135
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,13,180
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.7,737
Sat Apr 21 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,20.2,62
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.2,200
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.9,387
Sun Apr 22 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,12,110
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,6.5,885
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,20
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,18.6,70
Tue Apr 24 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.7,241
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,34
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,10.2,180
Wed Apr 25 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,10,442
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,8,240
Thu Apr 26 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.7,275
Fri Apr 27 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.4,217
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,9.4,264
Sat Apr 28 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.3,125
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,200
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.2,60
Sun Apr 29 2007 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.2,202
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,45.8,303
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,34.1,35
Tue Apr 01 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,70,22
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,30,7
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,20
Wed Apr 02 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,44,143
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,40.8,210
Thu Apr 03 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,27,15
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,47.7,38
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,48.1,166
Sun Apr 06 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,37,36
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,25,32
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.8,159
Mon Apr 07 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,19
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,32
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,44.2,184
Tue Apr 08 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,28
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,20
Wed Apr 09 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.8,333
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,16
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,26.2,36
Thu Apr 10 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.4,141
Fri Apr 11 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,58.7,190
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,53.6,298
Sat Apr 12 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,9
Sun Apr 13 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,58,236
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,34.7,381
Tue Apr 15 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,18
Wed Apr 16 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,42.2,288
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,35,32
Thu Apr 17 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.9,176
Fri Apr 18 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,63.2,153
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,36.5,234
Sat Apr 19 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,5,20
Sun Apr 20 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,53.5,184
Tue Apr 22 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,80.7,396
Wed Apr 23 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,68.2,245
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,70.8,254
Thu Apr 24 2008 00:00:00 GMT+0800 (CST),三重市,青如意,null,3,8
Fri Apr 25 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,100.7,196
Sat Apr 26 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,96.4,63
Sun Apr 27 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,52.3,164
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,10
Tue Apr 29 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,68.4,465
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台中市,青如意,null,40,20
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北二,青如意,null,60,22
Wed Apr 30 2008 00:00:00 GMT+0800 (CST),台北一,青如意,null,66.8,317
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,11
Wed Apr 01 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,85.1,111
Thu Apr 02 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,119.3,99
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,31.8,558
Fri Apr 03 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,33,21
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,80.6,882
Tue Apr 07 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.2,180
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,87.5,324
Wed Apr 08 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,28,20
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,20
Thu Apr 09 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,46.9,302
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,60
Fri Apr 10 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,55.2,368
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,27,180
Sat Apr 11 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,50.1,456
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,15,80
Sun Apr 12 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,51.3,638
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.5,160
Tue Apr 14 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,16,1101
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.4,915
Wed Apr 15 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.3,174
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.4,501
Thu Apr 16 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,23.5,292
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.1,271
Fri Apr 17 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.4,642
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,10,322
Sat Apr 18 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,10,138
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,8,324
Sun Apr 19 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.1,572
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.1,564
Tue Apr 21 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,6.3,336
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.5,76
Wed Apr 22 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.7,584
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.7,594
Thu Apr 23 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.8,114
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.6,151
Fri Apr 24 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.9,547
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.8,76
Sat Apr 25 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,10.5,948
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,8.9,116
Sun Apr 26 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,8.4,515
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,12,36
Tue Apr 28 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,13,281
Wed Apr 29 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.2,200
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北二,青如意,null,23,36
Thu Apr 30 2009 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.5,354
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,18.6,33
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,80
Thu Apr 01 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,34.1,319
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,50
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),高雄市,青如意,null,8,15
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.5,40
Fri Apr 02 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,43.2,248
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.2,82
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,40.3,510
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,14.9,103
Sat Apr 03 2010 00:00:00 GMT+0800 (CST),高雄市,青如意,null,5,30
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.2,111
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,41.6,277
Sun Apr 04 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,68
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,17.8,90
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,30,90
Wed Apr 07 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.8,847
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.9,92
Thu Apr 08 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.7,347
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,12.6,128
Fri Apr 09 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.7,335
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,17,72
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.7,281
Sat Apr 10 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,30
Sun Apr 11 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,30.8,209
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,20,50
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,37.1,603
Tue Apr 13 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,14,44
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,26.6,194
Wed Apr 14 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,20.1,666
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,15.9,825
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,15
Thu Apr 15 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.9,108
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.8,119
Fri Apr 16 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.6,392
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.8,195
Sat Apr 17 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.4,462
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,22.3,214
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,11.9,310
Sun Apr 18 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,7,15
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.6,380
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.6,603
Tue Apr 20 2010 00:00:00 GMT+0800 (CST),高雄市,青如意,null,18.7,400
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,19,40
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,16.6,187
Wed Apr 21 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,13,445
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.6,158
Thu Apr 22 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,13.8,325
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,12.1,552
Fri Apr 23 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.8,219
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,14.8,279
Sat Apr 24 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.7,348
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.6,120
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.6,227
Sun Apr 25 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,16,40
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,15.9,167
Tue Apr 27 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,14.4,631
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.6,112
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.4,347
Wed Apr 28 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,27,10
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.7,343
Thu Apr 29 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,11,48
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北二,青如意,null,12,92
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.1,212
Fri Apr 30 2010 00:00:00 GMT+0800 (CST),台中市,青如意,null,37,12
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,93.6,73
Fri Apr 01 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,92.4,253
Sat Apr 02 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,114.1,400
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,95.9,93
Sun Apr 03 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,77.7,489
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,101.1,45
Mon Apr 04 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,81.1,405
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,77.2,269
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,57.6,883
Thu Apr 07 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,8,15
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,62.8,128
Fri Apr 08 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,45.7,484
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,48.4,202
Sat Apr 09 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,44,558
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,26.4,711
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,10,15
Sun Apr 10 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,47.8,170
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,25.1,648
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.2,1049
Tue Apr 12 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,35,11
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.2,525
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.1,445
Wed Apr 13 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,15,44
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,22,292
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.9,333
Thu Apr 14 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,31,45
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,19.6,379
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,30.7,317
Fri Apr 15 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,28,40
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,18.4,364
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.7,388
Sat Apr 16 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,23,82
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,17.1,352
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,18.8,370
Sun Apr 17 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,20,20
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,13.3,538
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,17.2,501
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),三重市,青如意,null,8,30
Tue Apr 19 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,15.3,152
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,8.4,166
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,16.8,517
Wed Apr 20 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,20
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,8.1,109
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,29.8,304
Thu Apr 21 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,10,29
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,18,64
Fri Apr 22 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,25.2,317
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,9.6,125
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,19.2,357
Sat Apr 23 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,25,20
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,20.4,99
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,35.2,268
Sun Apr 24 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,6,30
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北二,青如意,null,11.4,148
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台北一,青如意,null,21.5,494
Tue Apr 26 2011 00:00:00 GMT+0800 (CST),台中市,青如意,null,13.5,52
