date,mktname,sbtype,transformation,middleprice,quantity
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,25,520
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,100
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,20,503
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,15,240
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,12.3,990
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11.7,330
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,14.5,298
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,25
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,15,160
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,13,60
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,18,540
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,12,180
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,15,605
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6.7,330
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,15,1469
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6.5,600
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,2200
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,10,300
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,1505
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,972
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,254
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,285
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,270
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,10,355
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,13,753
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,8,325
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,665
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,125
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,625
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,120
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,495
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,150
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.3,250
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.4,605
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,1.5,120
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,430
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.5,1175
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.5,2425
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4.1,420
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,825
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.5,1525
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,240
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9.7,220
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,9,210
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,60
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,1.1,750
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.7,1720
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,9,375
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,275
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.5,875
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,390
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.1,1505
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1180
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,1050
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.1,2315
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.8,1285
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.2,3720
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,11,105
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.6,1125
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,1.4,4157
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,500
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,1520
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.5,250
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2,90
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.9,375
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,475
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.8,450
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,925
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,75
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,6,125
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,100
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,2,225
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,1.5,100
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,1.3,600
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,100
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,525
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,400
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,2.6,150
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.8,1255
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.3,2600
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,50
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5.5,1380
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,1800
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.9,2650
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.1,3075
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2.6,165
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,75
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,150
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.8,1800
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,1410
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3,75
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.3,2025
Fri Apr 07 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.8,1580
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.3,1010
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.2,1115
Sat Apr 08 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,5,25
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.2,1225
Sun Apr 09 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,550
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.1,750
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,1230
Mon Apr 10 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,250
Tue Apr 11 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.8,250
Wed Apr 12 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.3,277
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.7,250
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,600
Thu Apr 13 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,175
Fri Apr 14 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,300
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,425
Sat Apr 15 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3,88
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,75
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.9,704
Sun Apr 16 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,220
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,75
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,805
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3,75
Mon Apr 17 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,75
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5.8,650
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,850
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,44
Tue Apr 18 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,50
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3.1,585
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4,1110
Wed Apr 19 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3,110
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,125
Thu Apr 20 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,5,375
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,425
Sat Apr 22 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2.3,110
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,250
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,785
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,3,185
Sun Apr 23 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,100
Mon Apr 24 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.1,325
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2.6,475
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.9,475
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,66
Tue Apr 25 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,3,125
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,2,475
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3,525
Wed Apr 26 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,44
Thu Apr 27 2000 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,2,40
Fri Apr 28 2000 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,8,200
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,3,80
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,2.5,1080
Sun Apr 01 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,6.5,80
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6.5,250
Mon Apr 02 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,75
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.8,400
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,6,50
Tue Apr 03 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4.3,200
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,3.2,1300
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,10,100
Wed Apr 04 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,6,125
Thu Apr 05 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,5,80
Fri Apr 06 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4,160
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,6.3,300
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,7,800
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,10,125
Sat Apr 07 2001 00:00:00 GMT+0800 (CST),高雄市,甜甘藍,null,4.1,175
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,5,812
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,4.4,1162
Sun Apr 08 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,8,250
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北二,甜甘藍,null,4,1120
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台北一,甜甘藍,null,6,1525
Mon Apr 09 2001 00:00:00 GMT+0800 (CST),台中市,甜甘藍,null,8,25
