date,mktname,sbtype,transformation,middleprice,quantity
Thu Dec 09 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,8,30
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,17.7,457
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,24.1,2215
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,19.6,111
Fri Dec 10 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.7,1183
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,22.3,2476
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.9,3521
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.2,1448
Sat Dec 11 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,13,298
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,30,140
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,19.7,2020
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,13.6,296
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,15.5,272
Sun Dec 12 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.8,505
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16.7,1023
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,2019
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14.2,864
Tue Dec 14 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.8,1882
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,952
Wed Dec 15 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,18,3083
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,7.3,610
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,880
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,18.2,174
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,7,864
Thu Dec 16 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,10,1496
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,12.2,760
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,23.7,2168
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,15,150
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,22.1,660
Fri Dec 17 2010 00:00:00 GMT+0800 (CST),鳳山區,進口,null,11,380
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16.2,868
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,11.3,2438
Sat Dec 18 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18,420
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.1,1500
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,13,140
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,8,30
Sun Dec 19 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,20.6,888
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.1,770
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,25.1,1215
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,10,240
Tue Dec 21 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,1670
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19,280
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1030
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,60
Wed Dec 22 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,600
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,16.1,405
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,921
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,10,54
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14.3,46
Thu Dec 23 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.4,660
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,19.8,530
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1110
Fri Dec 24 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.5,1050
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,15,280
Sat Dec 25 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,570
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,200
Sun Dec 26 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,825
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,26.2,1071
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,1550
Tue Dec 28 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.4,700
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,28,586
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,28,600
Wed Dec 29 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,400
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,5,180
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,525
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),三重市,進口,null,8,210
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),台中市,進口,null,14,60
Thu Dec 30 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.8,550
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北二,進口,null,18.4,620
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),台北一,進口,null,22.9,740
Fri Dec 31 2010 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,400
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,17.2,696
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1280
Thu Dec 01 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,30.6,640
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,216
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1790
Fri Dec 02 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,31.3,695
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,360
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1715
Sat Dec 03 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,3.3,540
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,30,50
Sun Dec 04 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1740
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,42.2,380
Tue Dec 06 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,30,1601
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,356
Wed Dec 07 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35.8,1371
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,36.9,234
Thu Dec 08 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,38.5,1293
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,40,1385
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1050
Fri Dec 09 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,1195
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,140
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1043
Sat Dec 10 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.9,800
Sun Dec 11 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,775
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,900
Tue Dec 13 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,34.3,2480
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,34.9,1700
Wed Dec 14 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1049
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,576
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1173
Thu Dec 15 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,36,260
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,825
Fri Dec 16 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,55,27
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,20,216
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,880
Sat Dec 17 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,300
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1131
Sun Dec 18 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35,300
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,34.1,1152
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1409
Tue Dec 20 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,54,27
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,240
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,34.4,609
Wed Dec 21 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,36.7,775
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,768
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1289
Thu Dec 22 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.9,300
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1039
Fri Dec 23 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,300
Sat Dec 24 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,1237
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,33.9,428
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,977
Sun Dec 25 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,37.9,300
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,192
Tue Dec 27 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,35,754
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,816
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,29.5,1895
Wed Dec 28 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,35.6,1840
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,768
Thu Dec 29 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,24.5,2491
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,35,230
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,18.5,2125
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,25,400
Fri Dec 30 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,38,1230
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北二,進口,null,28,140
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台北一,進口,null,15.8,2555
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),台中市,進口,null,21.7,330
Sat Dec 31 2011 00:00:00 GMT+0800 (CST),高雄市,進口,null,28.8,958
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,7,1072
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,17.7,3702
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,13.5,140
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,1,560
Sat Dec 01 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.9,540
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,8.6,620
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.3,2357
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,10,1046
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.5,1050
Sun Dec 02 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,3,90
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,24.5,1616
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,20.8,2669
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,5,420
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,25,297
Tue Dec 04 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,15.5,1125
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,3,140
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,23.8,2389
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,7,280
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,12.5,319
Wed Dec 05 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.3,440
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,3,135
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.2,1633
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,7,135
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,204
Thu Dec 06 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,21.7,500
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,15.3,240
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.3,1986
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,7,140
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,168
Fri Dec 07 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,540
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,26.5,626
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,26.8,1680
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,13.5,280
Sat Dec 08 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.6,784
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,8,36
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,24.9,2100
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25.6,290
Sun Dec 09 2012 00:00:00 GMT+0800 (CST),鳳山區,進口,null,9,22
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,1154
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,25.3,1859
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,3,140
Tue Dec 11 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,1800
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,21.6,640
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,21.8,2068
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,11.7,280
Wed Dec 12 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,600
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,10.3,400
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,29.1,1635
Thu Dec 13 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,5,280
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.1,1709
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,6,420
Fri Dec 14 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24.1,820
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,8,112
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,1450
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,15,84
Sat Dec 15 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,400
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,28.7,1626
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),桃園縣,進口,null,8,108
Sun Dec 16 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,500
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,980
Tue Dec 18 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,28,200
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,600
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,29,20
Wed Dec 19 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,500
Thu Dec 20 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,505
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,325
Fri Dec 21 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,27,500
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,275
Sat Dec 22 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,29.2,1100
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,318
Sun Dec 23 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1100
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,864
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,275
Tue Dec 25 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,1320
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,420
Wed Dec 26 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,475
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,235
Thu Dec 27 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,600
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,192
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,16.1,240
Fri Dec 28 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,150
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,312
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,250
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,26,812
Sat Dec 29 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北二,進口,null,30,192
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台北一,進口,null,30,317
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),台中市,進口,null,20,864
Sun Dec 30 2012 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,300
Fri Feb 27 1998 00:00:00 GMT+0800 (CST),台北一,進口,null,22,100
Mon Feb 15 1999 00:00:00 GMT+0800 (CST),台北一,進口,null,8,180
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,17.1,585
Thu Feb 01 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,400
Sat Feb 03 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,27.5,200
Sun Feb 04 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,17.5,400
Mon Feb 05 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.1,560
Tue Feb 06 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,18.3,1110
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,200
Wed Feb 07 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,24,125
Sat Feb 10 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.6,314
Sun Feb 11 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,26.7,200
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,29.2,200
Mon Feb 12 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,180
Wed Feb 14 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,200
Fri Feb 16 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,200
Sat Feb 17 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,12.5,100
Mon Feb 19 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,25,120
Tue Feb 20 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,180
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Wed Feb 21 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,16.7,180
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,20,75
Thu Feb 22 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,180
Sat Feb 24 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,24.2,400
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),台北一,進口,null,28.3,200
Mon Feb 26 2001 00:00:00 GMT+0800 (CST),高雄市,進口,null,13.9,180
Fri Feb 01 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,20,300
Sat Feb 02 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.8,300
Tue Feb 05 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,100
Wed Feb 06 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,600
Thu Feb 07 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,200
Fri Feb 08 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,100
Wed Feb 20 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,22.5,200
Sun Feb 24 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,200
Tue Feb 26 2002 00:00:00 GMT+0800 (CST),台北一,進口,null,25,430
Thu Feb 06 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,200
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.1,920
Fri Feb 07 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,384
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18,456
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,15,60
Sat Feb 08 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,18,200
Sun Feb 09 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,15,200
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,30,192
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20.2,776
Tue Feb 11 2003 00:00:00 GMT+0800 (CST),台中市,進口,null,15,60
Wed Feb 12 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21,480
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,40
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,600
Fri Feb 14 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,280
Sat Feb 15 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,12,30
Wed Feb 19 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10.2,1424
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,265
Thu Feb 20 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,9.7,1024
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,60
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,10,1284
Fri Feb 21 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,25,330
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,110
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,21.7,200
Sat Feb 22 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,160
Mon Feb 24 2003 00:00:00 GMT+0800 (CST),高雄市,進口,null,20,200
Tue Feb 25 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,20,60
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,18.9,240
Thu Feb 27 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,19,100
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北二,進口,null,20,262
Fri Feb 28 2003 00:00:00 GMT+0800 (CST),台北一,進口,null,18.3,200
Sun Feb 01 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,180
Mon Feb 02 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,26.5,144
Tue Feb 03 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Sun Feb 08 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,414
Tue Feb 10 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,25,40
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,60
Sat Feb 14 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,32.3,1000
Tue Feb 17 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,33.2,58
Fri Feb 20 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,20
Sat Feb 21 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,20,20
Sun Feb 22 2004 00:00:00 GMT+0800 (CST),高雄市,進口,null,30,72
Wed Feb 25 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,410
Thu Feb 26 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,35,40
Fri Feb 27 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Sat Feb 28 2004 00:00:00 GMT+0800 (CST),台北一,進口,null,30,60
Tue Feb 01 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,27.8,300
Wed Feb 02 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,440
Thu Feb 03 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,29.8,280
Fri Feb 04 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,1.8,1820
Sun Feb 06 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,100
Mon Feb 07 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,90
Tue Feb 08 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,12,454
Mon Feb 14 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,25,100
Tue Feb 15 2005 00:00:00 GMT+0800 (CST),台北一,進口,null,30,300
