date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,null,null,22,3330
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,24,426
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,120
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,null,null,15,3224
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,50,180
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,null,null,14.6,41
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,4286
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,35,260
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,46,310
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北二,null,null,19.8,32
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,null,null,160,1294
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,null,null,100,2002
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,28,430
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北二,null,null,28,17
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,null,null,90,1726
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,41,370
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北二,null,null,78.6,154
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,2824
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,34,400
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北二,null,null,70,60
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,2112
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,44,240
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,138
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,3784
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,51,360
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,30,360
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,null,null,60,2462
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,32,360
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,2580
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,36,320
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,null,null,49.5,78
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,2747
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,45,220
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,null,null,43,21
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,2373
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,27,520
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,null,null,43,12
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,2767
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,43,270
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,null,null,50,140
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,null,null,30,3587
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,47,220
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,null,null,32.8,83
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,null,null,28,3871
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,43,420
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,150
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,3213
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,22,260
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,null,null,45,2599
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,39,275
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,null,null,30,90
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,null,null,50,2189
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,36,390
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,2618
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,42,310
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,120
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,2417
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,37,210
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,null,null,40,180
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,null,null,40,3226
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,54,340
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,49,330
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,null,null,37,3011
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,41,280
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,null,null,15,25
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,null,null,35,3463
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,27,350
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,null,null,60,60
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,null,null,20,3623
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,null,null,39,210
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,335
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3018
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36.8,444
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,420
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2961
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,405
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,509
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3386
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36.7,286
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,526
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,4559
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,37.3,476
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,43.8,320
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,null,null,28,170
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,null,null,35,2889
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,null,null,28,200
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,null,null,60,3053
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,38.7,326
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,265
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3767
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,340
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,115
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2949
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36.5,346
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北二,null,null,20,400
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,null,null,23,3697
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,28.1,460
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,480
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,null,null,21,2690
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,36,340
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,300
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,null,null,25,3018
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,38,310
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北二,null,null,0,190
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22,3085
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.6,370
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,null,null,16.6,477
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,null,null,22,4455
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,26.8,490
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,300
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北二,null,null,18,370
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,4388
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,29.9,454
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,null,null,5,209
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,null,null,15,2934
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.7,330
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,117
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2687
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,29,408
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北二,null,null,15,69
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,null,null,21,3364
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,29.8,418
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2570
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.8,374
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,330
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,3753
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,29.2,430
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北二,null,null,30,372
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,3372
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,310
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北二,null,null,26.3,192
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,2640
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.3,310
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北二,null,null,31,120
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,null,null,28,2286
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,29.6,340
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,94
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,2317
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,31.7,310
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,null,null,42,102
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,2502
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33.1,330
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北二,null,null,33.7,264
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),台北一,null,null,30,2554
Tue Apr 29 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,34.7,364
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北二,null,null,25,282
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),台北一,null,null,20,3615
Wed Apr 30 1997 00:00:00 GMT+0800 (CST),高雄市,null,null,33,444
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.3,183
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,3706
Wed Apr 01 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,34.8,328
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17,166
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,3685
Thu Apr 02 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,27.3,552
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,324
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,3285
Fri Apr 03 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,37.1,498
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,160
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,7138
Sat Apr 04 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,48.7,455
Sun Apr 05 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,60.4,278
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北二,null,null,19.7,129
Tue Apr 07 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,3785
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,216
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,2873
Wed Apr 08 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35,350
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,70
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,3620
Thu Apr 09 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.5,388
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.7,158
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3657
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),台中市,null,null,25,20
Fri Apr 10 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,28.9,180
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北二,null,null,21.2,90
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,3440
Sat Apr 11 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35.3,510
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,139
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,4289
Sun Apr 12 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,30.5,388
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北二,null,null,17.4,92
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),台北一,null,null,15,3890
Tue Apr 14 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,39.3,328
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北二,null,null,22.2,148
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,2628
Wed Apr 15 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,33.4,418
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.9,225
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,3145
Thu Apr 16 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,43.6,238
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,126
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,2885
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,10
Fri Apr 17 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,27.5,488
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北二,null,null,12.2,120
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,2759
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),台中市,null,null,13.3,25
Sat Apr 18 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,37,318
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,96
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台北一,null,null,25,3612
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Sun Apr 19 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,44.1,335
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,132
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),台北一,null,null,22,3394
Mon Apr 20 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31,418
Tue Apr 21 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,39.9,363
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北二,null,null,20,146
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,3622
Wed Apr 22 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,35.7,348
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,106
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,3299
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,20
Thu Apr 23 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,22.7,658
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北二,null,null,15.6,86
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,3632
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),台中市,null,null,20,10
Fri Apr 24 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,39.2,330
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北二,null,null,25.1,463
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,3424
Sat Apr 25 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,26.2,510
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北二,null,null,30,376
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),台北一,null,null,14,3146
Sun Apr 26 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,336
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,230
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),台北一,null,null,20,3243
Mon Apr 27 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,558
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.5,590
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),台北一,null,null,17,3561
Wed Apr 29 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,40.8,368
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北二,null,null,23.6,410
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),台北一,null,null,18,2780
Thu Apr 30 1998 00:00:00 GMT+0800 (CST),高雄市,null,null,31.2,401
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,342
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),台北一,null,null,22,3661
Thu Apr 01 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,54.3,890
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北二,null,null,14.5,488
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,4240
Fri Apr 02 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,42.8,650
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北二,null,null,16.7,208
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),台北一,null,null,15,4414
Sat Apr 03 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,310
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.2,716
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,6906
Sun Apr 04 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,39.7,170
Mon Apr 05 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.4,490
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15,356
Wed Apr 07 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,2377
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,390
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,3923
Thu Apr 08 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30,438
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,306
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),台北一,null,null,20,3397
Fri Apr 09 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,42.7,250
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北二,null,null,15.4,521
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,3492
Sat Apr 10 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,32.8,390
Sun Apr 11 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,48.7,250
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北二,null,null,20,557
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),台北一,null,null,28,3729
Mon Apr 12 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,40.9,310
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北二,null,null,17.9,400
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),台北一,null,null,26,3639
Tue Apr 13 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,36.2,290
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北二,null,null,18.1,518
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),台北一,null,null,21,4480
Wed Apr 14 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,39.1,350
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.5,433
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,4095
Thu Apr 15 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,28.3,371
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北二,null,null,19.3,421
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,3991
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,15
Fri Apr 16 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.4,410
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北二,null,null,12.7,339
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台北一,null,null,17,4109
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,20
Sat Apr 17 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,48.1,300
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北二,null,null,8.7,319
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,3146
Mon Apr 19 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,36.9,490
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22.8,336
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台北一,null,null,23,3374
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),台中市,null,null,15,20
Tue Apr 20 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,44.2,525
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北二,null,null,13.2,189
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,3488
Wed Apr 21 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,30.6,590
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北二,null,null,22,681
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),台北一,null,null,16,3494
Thu Apr 22 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,35.9,380
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23.7,668
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台北一,null,null,18,2803
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),台中市,null,null,6.5,80
Fri Apr 23 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,31.3,658
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北二,null,null,23,465
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),台北一,null,null,25,3597
Sat Apr 24 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,45.7,278
Sun Apr 25 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,51.5,220
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北二,null,null,24.2,330
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,2402
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,31
Mon Apr 26 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,51,320
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25.4,348
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台北一,null,null,30,2954
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,13
Tue Apr 27 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,48.6,260
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北二,null,null,47.2,112
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,2167
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),台中市,null,null,10,14
Wed Apr 28 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,49.9,352
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北二,null,null,25.7,628
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),台北一,null,null,45,2206
Thu Apr 29 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,39.4,360
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北二,null,null,29.5,714
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),台北一,null,null,55,1789
Fri Apr 30 1999 00:00:00 GMT+0800 (CST),高雄市,null,null,41.1,340
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北二,null,null,9.3,630
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,3964
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),台中市,null,null,13.1,46
Sat Apr 01 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,26,468
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北二,null,null,16.9,674
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,4598
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,33
Sun Apr 02 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,28.6,186
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北二,null,null,28.7,672
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台北一,null,null,15,6702
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),台中市,null,null,20,80
Mon Apr 03 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,37.4,260
Tue Apr 04 2000 00:00:00 GMT+0800 (CST),高雄市,null,null,50.8,320
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北二,null,null,10.3,392
Thu Apr 06 2000 00:00:00 GMT+0800 (CST),台北一,null,null,14,4765
