date,mktname,sbtype,transformation,middleprice,quantity
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12.2,1720
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15,6950
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.5,360
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16,1660
Mon Apr 01 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.9,8912
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15,2092
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,15,8492
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.7,260
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19,1900
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.5,8780
Tue Apr 02 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,427
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15,812
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,6750
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.6,220
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16,1580
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.5,8384
Wed Apr 03 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,20,294
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.5,260
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19,1840
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.7,7757
Thu Apr 04 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,457
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,9155
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20.3,60
Sat Apr 06 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.8,14195
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,27,8177
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18.8,223
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17,1820
Sun Apr 07 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.9,8488
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,32,7481
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18.7,340
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24,1880
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.1,7140
Mon Apr 08 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,501
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,32,6813
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20,160
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,19,2388
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.4,7517
Tue Apr 09 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,278
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,30,8522
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17,160
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23,1400
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.4,7860
Wed Apr 10 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,207
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,30,1524
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,30,9853
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.9,480
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22,1540
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,11.2,7968
Thu Apr 11 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,365
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,22.3,226
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24,1350
Fri Apr 12 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14,8142
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,32,13354
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,24.4,378
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22,1630
Sat Apr 13 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15,8631
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,10652
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15.7,260
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20,2200
Sun Apr 14 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,12.8,7908
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,30,1435
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,30,10221
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.9,480
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24,1800
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.4,8237
Mon Apr 15 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,308
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,1300
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,30,7942
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20.5,640
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23,1410
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.9,8390
Tue Apr 16 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,268
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,1680
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,27,9055
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,18.7,360
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21,2190
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.2,7639
Wed Apr 17 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,396
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,30,2040
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,28,8994
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20.7,540
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23,1550
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.5,8308
Thu Apr 18 1996 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,35,315
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,2191
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,28,11965
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,20,720
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21,1930
Fri Apr 19 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.2,7922
Sat Apr 20 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.4,7978
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,783
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,27,8834
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15,715
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22,1780
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.8,7486
Sun Apr 21 1996 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,27,144
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,1694
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,12076
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,23.1,478
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21,1530
Mon Apr 22 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.5,7577
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,1640
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,27,9990
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,22.5,260
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23,1540
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,13.9,7051
Tue Apr 23 1996 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,29,194
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,1444
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,25,7518
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,23.9,380
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,25,1320
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14,8428
Wed Apr 24 1996 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,26,95
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,880
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,28,5371
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,15,40
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,24,910
Thu Apr 25 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.1,7104
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,40,315
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,35,6024
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,27.7,156
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23,1610
Fri Apr 26 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,15.9,7310
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,14.4,160
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23,1200
Sat Apr 27 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.8,7591
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,35,213
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,35,8515
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,17.4,380
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,28,1180
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.2,7845
Sun Apr 28 1996 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,29,592
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,30,1690
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,28,11115
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,25.4,240
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,26,1490
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.1,7755
Mon Apr 29 1996 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,29,119
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,1081
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,20,9991
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,26.6,240
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,25,1300
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,14.9,7588
Tue Apr 30 1996 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,27,352
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,25,1714
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,9718
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,16.2,288
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.9,1160
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,15260
Tue Apr 01 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,447
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,20,1792
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,9855
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.5,420
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.7,1190
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,9.8,10962
Wed Apr 02 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,140
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,22,3306
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17,11066
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.8,477
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,23.1,1052
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.1,11607
Thu Apr 03 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,590
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,22,3780
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,18,12666
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.9,220
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.5,1780
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,15463
Fri Apr 04 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,457
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.7,280
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,21.9,1310
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,10530
Sat Apr 05 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,571
Sun Apr 06 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.4,8656
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,20,2622
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,17,14349
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,10.6,220
Mon Apr 07 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,13677
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15,4640
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,12,15835
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.8,775
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,22.1,1780
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,7,443
Tue Apr 08 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,15741
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,13011
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,13.3,560
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.2,1290
Wed Apr 09 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,12471
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,12971
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.7,1283
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,20.1,1672
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,3.1,517
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,11024
Thu Apr 10 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,516
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,13409
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.5,1587
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.6,1308
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,6.8,252
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,15734
Fri Apr 11 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,324
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,8,5
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,9124
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.3,1406
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,5.8,350
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.3,5631
Sat Apr 12 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,457
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,10027
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.1,1060
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.6,1350
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,5.6,646
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.4,4695
Sun Apr 13 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,176
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,11,11948
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.7,817
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15.4,1256
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,5.2,999
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,15831
Mon Apr 14 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,423
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,17,2220
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,13260
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.3,940
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.2,1474
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,5.9,676
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,6.6,11683
Tue Apr 15 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,396
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.5,468
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.6,1599
Wed Apr 16 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.2,10745
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,13011
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,9.4,646
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.3,1330
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,12917
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,340
Thu Apr 17 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,16,131
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,15,202
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,14723
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,8.4,1321
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15.9,1868
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,13918
Fri Apr 18 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,536
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,11980
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.5,1468
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.1,1116
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,5.5,1525
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10.1,8108
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,30,389
Sat Apr 19 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6,110
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,8489
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5,1160
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15.4,1778
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,12410
Sun Apr 20 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,496
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,10373
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.6,930
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.6,1080
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,10,19075
Mon Apr 21 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,472
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,12,71
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,11872
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.6,1388
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.9,1128
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,6.4,526
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,5.1,13880
Tue Apr 22 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,704
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,9259
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.5,857
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,15.9,1568
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.5,12879
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,1030
Thu Apr 24 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,6,272
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,7,8088
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.7,787
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,16.7,968
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,7.3,8831
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,486
Fri Apr 25 1997 00:00:00 GMT+0800 (CST),花蓮市,胭脂茄,null,14,243
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,8,8886
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,5.9,678
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,17.7,1452
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.2,8181
Sat Apr 26 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,513
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,10,2217
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,9,7287
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,6.8,709
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,13.9,1204
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),屏東市,胭脂茄,null,8.1,9583
Sun Apr 27 1997 00:00:00 GMT+0800 (CST),台東市,胭脂茄,null,25,517
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北二,胭脂茄,null,11.5,2636
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台北一,胭脂茄,null,10,3714
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),台中市,胭脂茄,null,7.9,750
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),高雄市,胭脂茄,null,18.8,1426
Mon Apr 28 1997 00:00:00 GMT+0800 (CST),鳳山區,胭脂茄,null,4.1,1148
