date	mktname	sbtype	transformation	middleprice	quantity
098年10月28日	"台北一"	"進口"	null	220.0	20
098年10月29日	"台北一"	"進口"	null	220.0	20
098年10月31日	"台北二"	"進口"	null	180.0	10
099年10月06日	"台北一"	"進口"	null	220.0	30
099年10月22日	"台北二"	"進口"	null	220.0	15
100年10月01日	"台北二"	"進口"	null	220.0	10
100年10月04日	"台北二"	"進口"	null	220.0	10
100年10月07日	"台北一"	"進口"	null	200.0	10
100年10月08日	"台北一"	"進口"	null	220.0	10
100年10月19日	"台北一"	"進口"	null	16.0	10
100年10月19日	"三重市"	"進口"	null	16.0	10
100年10月21日	"台北二"	"進口"	null	220.0	20
100年10月27日	"台北一"	"進口"	null	250.0	10
101年10月03日	"台北一"	"進口"	null	250.0	20
101年10月04日	"台北一"	"進口"	null	250.0	10
101年10月05日	"台北一"	"進口"	null	250.0	10
101年10月10日	"台北二"	"進口"	null	250.0	60
101年10月10日	"台北一"	"進口"	null	250.0	10
101年10月11日	"台北一"	"進口"	null	130.0	50
101年10月13日	"台北一"	"進口"	null	250.0	5
101年10月16日	"台北二"	"進口"	null	250.0	30
101年10月16日	"台北一"	"進口"	null	250.0	20
101年10月23日	"台北一"	"進口"	null	250.0	20
101年10月24日	"台北一"	"進口"	null	250.0	10
101年10月24日	"高雄市"	"進口"	null	400.0	20
101年10月28日	"高雄市"	"進口"	null	400.0	20
101年10月30日	"台北二"	"進口"	null	250.0	40
101年10月30日	"台北一"	"進口"	null	238.9	30
101年10月31日	"高雄市"	"進口"	null	400.0	20
088年09月17日	"台北一"	"進口"	null	500.0	10
089年09月01日	"台北一"	"進口"	null	9.1	251
089年09月02日	"台北一"	"進口"	null	9.4	290
089年09月03日	"台北一"	"進口"	null	5.0	54
089年09月04日	"台北一"	"進口"	null	5.0	24
089年09月09日	"台北一"	"進口"	null	8.0	6
089年09月11日	"台北一"	"進口"	null	11.2	70
089年09月15日	"台北一"	"進口"	null	5.0	26
089年09月25日	"台北一"	"進口"	null	300.0	10
090年09月07日	"台北一"	"進口"	null	3.0	56
090年09月10日	"台北一"	"進口"	null	150.0	10
091年09月06日	"台北一"	"進口"	null	400.0	200
091年09月11日	"台北一"	"進口"	null	300.0	20
092年09月10日	"台北一"	"進口"	null	300.0	10
092年09月28日	"台北一"	"進口"	null	300.0	10
093年09月05日	"台北一"	"進口"	null	300.0	50
093年09月07日	"台北一"	"進口"	null	250.0	10
093年09月18日	"台北二"	"進口"	null	300.0	20
093年09月25日	"台北一"	"進口"	null	300.0	10
093年09月27日	"台北一"	"進口"	null	300.0	10
093年09月28日	"台北一"	"進口"	null	300.0	380
094年09月04日	"台北一"	"進口"	null	250.0	10
094年09月11日	"台北一"	"進口"	null	250.0	3
094年09月24日	"台北一"	"進口"	null	300.0	10
094年09月29日	"台北一"	"進口"	null	300.0	6
096年09月13日	"台北二"	"進口"	null	170.0	10
096年09月20日	"台北二"	"進口"	null	150.0	5
097年09月04日	"台北二"	"進口"	null	200.0	10
097年09月10日	"鳳山區"	"進口"	null	25.7	55
097年09月12日	"鳳山區"	"進口"	null	29.8	36
097年09月17日	"鳳山區"	"進口"	null	20.0	27
097年09月18日	"鳳山區"	"進口"	null	27.1	11
097年09月19日	"鳳山區"	"進口"	null	25.0	8
097年09月20日	"鳳山區"	"進口"	null	26.0	5
097年09月21日	"鳳山區"	"進口"	null	25.0	4
097年09月24日	"鳳山區"	"進口"	null	24.1	7
097年09月26日	"台北一"	"進口"	null	220.0	20
097年09月27日	"台北二"	"進口"	null	200.0	20
097年09月27日	"鳳山區"	"進口"	null	30.0	5
097年09月28日	"鳳山區"	"進口"	null	28.2	8
098年09月06日	"台北一"	"進口"	null	220.0	50
098年09月13日	"台北二"	"進口"	null	180.0	10
098年09月13日	"台北一"	"進口"	null	220.0	20
098年09月23日	"台北二"	"進口"	null	180.0	20
099年09月28日	"台北二"	"進口"	null	220.0	10
099年09月30日	"台北二"	"進口"	null	220.0	10
100年09月01日	"台北一"	"進口"	null	220.0	10
100年09月03日	"台北二"	"進口"	null	220.0	10
100年09月07日	"台北二"	"進口"	null	220.0	10
100年09月09日	"台北一"	"進口"	null	200.0	24
100年09月23日	"台北一"	"進口"	null	160.0	20
100年09月24日	"台北二"	"進口"	null	220.0	20
100年09月27日	"台北一"	"進口"	null	220.0	20
100年09月30日	"台北一"	"進口"	null	200.0	20
101年09月01日	"台北一"	"進口"	null	250.0	20
101年09月06日	"高雄市"	"進口"	null	350.0	20
101年09月11日	"台北一"	"進口"	null	250.0	20
101年09月15日	"台北一"	"進口"	null	250.0	35
101年09月19日	"台北一"	"進口"	null	250.0	10
101年09月21日	"台北一"	"進口"	null	250.0	30
101年09月22日	"台北一"	"進口"	null	250.0	10
101年09月25日	"台北二"	"進口"	null	250.0	20
101年09月26日	"台北一"	"進口"	null	250.0	10
101年09月27日	"台北一"	"進口"	null	250.0	20
