date	mktname	sbtype	transformation	middleprice	quantity
085年04月21日	"台北二"	null	null	20.0	95
085年04月21日	"台北一"	null	null	20.0	1494
085年04月21日	"高雄市"	null	null	30.0	320
085年04月22日	"台北二"	null	null	20.0	59
085年04月22日	"台北一"	null	null	20.0	1820
085年04月22日	"高雄市"	null	null	32.0	240
085年04月23日	"台北二"	null	null	20.0	59
085年04月23日	"台北一"	null	null	20.0	1860
085年04月23日	"高雄市"	null	null	32.0	190
085年04月24日	"台北二"	null	null	30.0	59
085年04月24日	"台北一"	null	null	20.0	1798
085年04月24日	"高雄市"	null	null	33.0	270
085年04月25日	"台北二"	null	null	20.0	59
085年04月25日	"台北一"	null	null	20.0	1612
085年04月25日	"高雄市"	null	null	31.0	330
085年04月26日	"台北二"	null	null	20.0	131
085年04月26日	"台北一"	null	null	25.0	1976
085年04月26日	"高雄市"	null	null	35.0	280
085年04月27日	"高雄市"	null	null	34.0	290
085年04月28日	"台北二"	null	null	30.0	59
085年04月28日	"台北一"	null	null	25.0	1234
085年04月28日	"高雄市"	null	null	32.0	312
085年04月29日	"台北二"	null	null	24.3	107
085年04月29日	"台北一"	null	null	25.0	1693
085年04月29日	"高雄市"	null	null	35.0	270
085年04月30日	"台北二"	null	null	15.0	77
085年04月30日	"台北一"	null	null	20.0	1808
085年04月30日	"高雄市"	null	null	35.0	160
086年04月01日	"台北二"	null	null	10.0	171
086年04月01日	"台北一"	null	null	15.0	2069
086年04月01日	"台中市"	null	null	28.2	96
086年04月01日	"高雄市"	null	null	31.0	310
086年04月02日	"台北二"	null	null	20.0	200
086年04月02日	"台北一"	null	null	15.0	1871
086年04月02日	"台中市"	null	null	25.0	48
086年04月02日	"高雄市"	null	null	30.8	400
086年04月03日	"台北二"	null	null	20.0	380
086年04月03日	"台北一"	null	null	15.0	1868
086年04月03日	"台中市"	null	null	21.3	116
086年04月03日	"高雄市"	null	null	31.0	310
086年04月04日	"台北二"	null	null	20.0	340
086年04月04日	"台北一"	null	null	15.0	2994
086年04月04日	"台中市"	null	null	19.6	166
086年04月04日	"高雄市"	null	null	30.9	330
086年04月05日	"台中市"	null	null	20.4	72
086年04月05日	"高雄市"	null	null	31.5	260
086年04月07日	"台北二"	null	null	17.9	135
086年04月07日	"台北一"	null	null	16.0	2136
086年04月07日	"台中市"	null	null	24.9	87
086年04月08日	"台北二"	null	null	20.0	235
086年04月08日	"台北一"	null	null	16.0	2019
086年04月08日	"台中市"	null	null	26.0	48
086年04月08日	"高雄市"	null	null	32.7	340
086年04月09日	"台北二"	null	null	15.0	189
086年04月09日	"台北一"	null	null	15.0	2119
086年04月09日	"台中市"	null	null	17.5	114
086年04月09日	"高雄市"	null	null	30.2	316
086年04月10日	"台北二"	null	null	14.8	307
086年04月10日	"台北一"	null	null	15.0	2247
086年04月10日	"台中市"	null	null	15.3	146
086年04月10日	"高雄市"	null	null	31.0	310
086年04月11日	"台北二"	null	null	15.0	222
086年04月11日	"台北一"	null	null	15.0	1380
086年04月11日	"台中市"	null	null	16.7	148
086年04月11日	"高雄市"	null	null	31.0	310
086年04月12日	"台北二"	null	null	12.0	422
086年04月12日	"台北一"	null	null	15.0	1976
086年04月12日	"高雄市"	null	null	30.9	320
086年04月13日	"台北二"	null	null	15.0	374
086年04月13日	"台北一"	null	null	15.0	2078
086年04月13日	"高雄市"	null	null	31.6	255
086年04月14日	"台北二"	null	null	15.0	379
086年04月14日	"台北一"	null	null	15.0	2101
086年04月14日	"台中市"	null	null	17.3	35
086年04月14日	"高雄市"	null	null	30.7	350
086年04月15日	"台北二"	null	null	15.0	436
086年04月15日	"台北一"	null	null	15.0	2448
086年04月15日	"台中市"	null	null	21.6	39
086年04月15日	"高雄市"	null	null	31.1	300
086年04月16日	"台中市"	null	null	17.6	23
086年04月16日	"高雄市"	null	null	31.3	280
086年04月17日	"台北二"	null	null	15.0	87
086年04月17日	"台北一"	null	null	13.0	2962
086年04月17日	"台中市"	null	null	18.6	35
086年04月17日	"高雄市"	null	null	30.9	322
086年04月18日	"台北二"	null	null	15.0	87
086年04月18日	"台北一"	null	null	13.0	2247
086年04月18日	"台中市"	null	null	16.6	18
086年04月18日	"高雄市"	null	null	30.8	340
086年04月19日	"台北二"	null	null	15.0	240
086年04月19日	"台北一"	null	null	13.0	2068
086年04月19日	"台中市"	null	null	19.2	35
086年04月19日	"高雄市"	null	null	30.0	240
086年04月20日	"台北二"	null	null	19.5	15
086年04月20日	"台北一"	null	null	13.0	1780
086年04月20日	"台中市"	null	null	10.0	140
086年04月20日	"高雄市"	null	null	30.0	230
086年04月21日	"台北二"	null	null	15.0	260
086年04月21日	"台北一"	null	null	13.0	2088
086年04月21日	"台中市"	null	null	18.8	43
086年04月21日	"高雄市"	null	null	30.7	355
086年04月22日	"台北二"	null	null	15.1	339
086年04月22日	"台北一"	null	null	13.0	2060
086年04月22日	"台中市"	null	null	10.0	148
086年04月22日	"高雄市"	null	null	30.0	410
086年04月24日	"台北二"	null	null	15.0	105
086年04月24日	"台北一"	null	null	13.0	2468
086年04月24日	"台中市"	null	null	10.0	110
086年04月24日	"高雄市"	null	null	30.6	370
086年04月25日	"台北二"	null	null	15.0	254
086年04月25日	"台北一"	null	null	13.0	2107
086年04月25日	"台中市"	null	null	10.2	166
086年04月25日	"高雄市"	null	null	30.2	310
086年04月26日	"台北二"	null	null	13.0	225
086年04月26日	"台北一"	null	null	13.0	1788
086年04月26日	"台中市"	null	null	11.8	106
086年04月26日	"高雄市"	null	null	31.7	250
086年04月27日	"台北二"	null	null	15.0	859
086年04月27日	"台北一"	null	null	13.0	1870
086年04月27日	"台中市"	null	null	12.0	146
086年04月27日	"高雄市"	null	null	30.0	270
086年04月28日	"台北二"	null	null	13.0	87
086年04月28日	"台北一"	null	null	13.0	1538
086年04月28日	"台中市"	null	null	11.4	156
086年04月28日	"高雄市"	null	null	30.1	370
086年04月29日	"台北二"	null	null	15.0	345
086年04月29日	"台北一"	null	null	13.0	1949
086年04月29日	"台中市"	null	null	18.6	491
086年04月29日	"高雄市"	null	null	30.0	340
086年04月30日	"台北二"	null	null	15.0	430
086年04月30日	"台北一"	null	null	13.0	2572
086年04月30日	"台中市"	null	null	12.2	231
086年04月30日	"高雄市"	null	null	30.4	280
087年04月01日	"台北二"	null	null	20.0	130
087年04月01日	"台北一"	null	null	15.0	2464
087年04月01日	"台中市"	null	null	17.6	192
087年04月01日	"高雄市"	null	null	35.0	190
087年04月02日	"台北二"	null	null	18.7	190
087年04月02日	"台北一"	null	null	13.0	2506
087年04月02日	"台中市"	null	null	12.3	198
087年04月02日	"高雄市"	null	null	33.9	240
087年04月03日	"台北二"	null	null	16.1	140
087年04月03日	"台北一"	null	null	13.0	2744
087年04月03日	"台中市"	null	null	15.6	174
087年04月03日	"高雄市"	null	null	31.2	290
087年04月04日	"台北二"	null	null	13.0	143
087年04月04日	"台北一"	null	null	13.0	3518
087年04月04日	"台中市"	null	null	15.6	252
087年04月04日	"高雄市"	null	null	32.9	290
087年04月05日	"台中市"	null	null	16.5	162
087年04月05日	"高雄市"	null	null	31.0	190
087年04月07日	"台北二"	null	null	15.0	90
087年04月07日	"台北一"	null	null	12.0	2291
087年04月07日	"台中市"	null	null	16.7	240
087年04月08日	"台北二"	null	null	15.0	323
087年04月08日	"台北一"	null	null	12.0	3056
087年04月08日	"台中市"	null	null	15.4	276
087年04月08日	"高雄市"	null	null	30.0	160
087年04月09日	"台北二"	null	null	15.0	284
087年04月09日	"台北一"	null	null	12.0	2322
087年04月09日	"台中市"	null	null	11.7	198
087年04月09日	"高雄市"	null	null	30.0	160
087年04月10日	"台北二"	null	null	10.4	240
087年04月10日	"台北一"	null	null	12.0	2282
087年04月10日	"台中市"	null	null	11.0	228
087年04月10日	"高雄市"	null	null	30.0	260
087年04月11日	"台北二"	null	null	15.0	255
087年04月11日	"台北一"	null	null	12.0	2499
087年04月11日	"台中市"	null	null	10.2	198
087年04月11日	"高雄市"	null	null	30.0	298
087年04月12日	"台北二"	null	null	15.0	90
087年04月12日	"台北一"	null	null	10.0	2738
087年04月12日	"台中市"	null	null	12.2	180
087年04月12日	"高雄市"	null	null	30.0	309
087年04月14日	"台北二"	null	null	15.0	111
087年04月14日	"台北一"	null	null	10.0	2094
087年04月14日	"台中市"	null	null	15.2	246
087年04月14日	"高雄市"	null	null	31.2	290
087年04月15日	"台北二"	null	null	15.0	242
087年04月15日	"台北一"	null	null	10.0	2275
087年04月15日	"台中市"	null	null	12.0	180
087年04月15日	"高雄市"	null	null	30.0	196
087年04月16日	"台北二"	null	null	13.2	134
087年04月16日	"台北一"	null	null	10.0	2338
087年04月16日	"台中市"	null	null	17.4	324
087年04月16日	"高雄市"	null	null	30.0	296
087年04月17日	"台北二"	null	null	12.0	348
087年04月17日	"台北一"	null	null	10.0	2167
087年04月17日	"台中市"	null	null	12.8	240
087年04月17日	"高雄市"	null	null	30.0	338
087年04月18日	"台北二"	null	null	12.6	244
087年04月18日	"台北一"	null	null	10.0	2625
087年04月18日	"台中市"	null	null	12.5	186
087年04月18日	"高雄市"	null	null	30.0	346
087年04月19日	"台北二"	null	null	15.0	90
087年04月19日	"台北一"	null	null	10.0	2649
087年04月19日	"台中市"	null	null	11.7	120
087年04月19日	"高雄市"	null	null	30.0	370
087年04月20日	"台北二"	null	null	12.2	370
087年04月20日	"台北一"	null	null	10.0	2616
087年04月20日	"台中市"	null	null	12.7	222
087年04月20日	"高雄市"	null	null	30.0	375
087年04月21日	"高雄市"	null	null	30.0	340
087年04月22日	"台北二"	null	null	13.1	255
087年04月22日	"台北一"	null	null	10.0	2639
087年04月22日	"台中市"	null	null	12.2	348
087年04月22日	"高雄市"	null	null	30.0	290
087年04月23日	"台北二"	null	null	12.1	398
087年04月23日	"台北一"	null	null	10.0	2396
087年04月23日	"台中市"	null	null	12.8	246
087年04月23日	"高雄市"	null	null	30.0	290
087年04月24日	"台北二"	null	null	12.1	280
087年04月24日	"台北一"	null	null	10.0	2313
087年04月24日	"台中市"	null	null	13.2	186
087年04月24日	"高雄市"	null	null	30.0	390
087年04月25日	"台北二"	null	null	15.0	90
087年04月25日	"台北一"	null	null	10.0	1778
087年04月25日	"台中市"	null	null	11.4	210
087年04月25日	"高雄市"	null	null	30.0	480
087年04月26日	"台北二"	null	null	15.0	80
087年04月26日	"台北一"	null	null	10.0	2532
087年04月26日	"台中市"	null	null	12.7	222
087年04月26日	"高雄市"	null	null	30.0	310
087年04月27日	"台北二"	null	null	15.0	70
087年04月27日	"台北一"	null	null	10.0	2974
087年04月27日	"台中市"	null	null	14.5	210
087年04月27日	"高雄市"	null	null	30.0	390
087年04月29日	"台北二"	null	null	13.0	439
087年04月29日	"台北一"	null	null	10.0	2572
087年04月29日	"台中市"	null	null	15.3	198
087年04月29日	"高雄市"	null	null	30.0	463
087年04月30日	"台北二"	null	null	19.7	41
087年04月30日	"台北一"	null	null	10.0	2688
087年04月30日	"台中市"	null	null	15.4	216
087年04月30日	"高雄市"	null	null	30.0	430
088年04月01日	"台北二"	null	null	15.0	390
088年04月01日	"台北一"	null	null	10.0	2816
088年04月01日	"台中市"	null	null	11.9	262
088年04月01日	"高雄市"	null	null	32.0	356
088年04月02日	"台北二"	null	null	20.0	345
088年04月02日	"台北一"	null	null	10.0	2902
088年04月02日	"台中市"	null	null	9.0	186
088年04月02日	"高雄市"	null	null	34.4	292
088年04月03日	"台北二"	null	null	16.1	225
088年04月03日	"台北一"	null	null	10.0	2114
088年04月03日	"台中市"	null	null	10.4	186
088年04月03日	"高雄市"	null	null	35.0	250
088年04月04日	"台北二"	null	null	14.3	677
088年04月04日	"台北一"	null	null	10.0	3697
088年04月04日	"台中市"	null	null	10.4	534
088年04月04日	"高雄市"	null	null	31.3	280
088年04月05日	"台中市"	null	null	12.9	102
088年04月05日	"高雄市"	null	null	35.0	180
088年04月07日	"台北二"	null	null	15.0	349
088年04月07日	"台北一"	null	null	10.0	3758
088年04月07日	"台中市"	null	null	11.3	354
088年04月08日	"台北二"	null	null	15.0	563
088年04月08日	"台北一"	null	null	10.0	2960
088年04月08日	"台中市"	null	null	10.1	168
088年04月08日	"高雄市"	null	null	33.2	310
088年04月09日	"台北二"	null	null	15.2	344
088年04月09日	"台北一"	null	null	10.0	2389
088年04月09日	"台中市"	null	null	11.1	234
088年04月09日	"高雄市"	null	null	34.6	240
088年04月10日	"台北二"	null	null	14.9	537
088年04月10日	"台北一"	null	null	10.0	3123
088年04月10日	"台中市"	null	null	10.0	438
088年04月10日	"高雄市"	null	null	33.1	440
088年04月11日	"高雄市"	null	null	30.8	340
088年04月12日	"台北二"	null	null	15.0	519
088年04月12日	"台北一"	null	null	10.0	3806
088年04月12日	"台中市"	null	null	10.2	282
088年04月12日	"高雄市"	null	null	34.5	340
088年04月13日	"台北二"	null	null	15.5	330
088年04月13日	"台北一"	null	null	10.0	2495
088年04月13日	"台中市"	null	null	10.9	246
088年04月13日	"高雄市"	null	null	30.5	380
088年04月14日	"台北二"	null	null	14.9	392
088年04月14日	"台北一"	null	null	10.0	2308
088年04月14日	"台中市"	null	null	11.8	420
088年04月14日	"高雄市"	null	null	32.1	330
088年04月15日	"台北二"	null	null	18.1	134
088年04月15日	"台北一"	null	null	10.0	2434
088年04月15日	"台中市"	null	null	11.2	330
088年04月15日	"高雄市"	null	null	30.7	350
088年04月16日	"台北二"	null	null	20.0	287
088年04月16日	"台北一"	null	null	10.0	2654
088年04月16日	"台中市"	null	null	11.2	204
088年04月16日	"高雄市"	null	null	30.5	380
088年04月17日	"台北二"	null	null	19.4	292
088年04月17日	"台北一"	null	null	10.0	4130
088年04月17日	"台中市"	null	null	10.5	400
088年04月17日	"高雄市"	null	null	32.0	340
088年04月19日	"台北二"	null	null	12.2	172
088年04月19日	"台北一"	null	null	10.0	3159
088年04月19日	"台中市"	null	null	11.7	446
088年04月19日	"高雄市"	null	null	31.2	290
088年04月20日	"台北二"	null	null	18.0	374
088年04月20日	"台北一"	null	null	10.0	2928
088年04月20日	"台中市"	null	null	10.1	414
088年04月20日	"高雄市"	null	null	30.5	390
088年04月21日	"台北二"	null	null	14.8	132
088年04月21日	"台北一"	null	null	10.0	2660
088年04月21日	"台中市"	null	null	10.0	384
088年04月21日	"高雄市"	null	null	31.8	240
088年04月22日	"台北二"	null	null	15.5	153
088年04月22日	"台北一"	null	null	10.0	2780
088年04月22日	"台中市"	null	null	10.0	378
088年04月22日	"高雄市"	null	null	30.7	350
088年04月23日	"台北二"	null	null	15.0	952
088年04月23日	"台北一"	null	null	10.0	3304
088年04月23日	"台中市"	null	null	10.0	360
088年04月23日	"高雄市"	null	null	30.5	390
088年04月24日	"台北二"	null	null	15.0	559
088年04月24日	"台北一"	null	null	10.0	3782
088年04月24日	"台中市"	null	null	10.0	488
088年04月24日	"高雄市"	null	null	30.4	400
088年04月25日	"高雄市"	null	null	30.5	380
088年04月26日	"台北二"	null	null	11.6	550
088年04月26日	"台北一"	null	null	10.0	3132
088年04月26日	"台中市"	null	null	11.6	648
088年04月26日	"高雄市"	null	null	30.4	400
088年04月27日	"台北二"	null	null	14.4	182
088年04月27日	"台北一"	null	null	10.0	3126
088年04月27日	"台中市"	null	null	10.0	456
088年04月27日	"高雄市"	null	null	30.5	390
088年04月28日	"台北二"	null	null	15.0	442
088年04月28日	"台北一"	null	null	10.0	3424
088年04月28日	"台中市"	null	null	10.0	384
088年04月28日	"高雄市"	null	null	30.0	290
088年04月29日	"台北二"	null	null	15.4	446
088年04月29日	"台北一"	null	null	10.0	3082
088年04月29日	"台中市"	null	null	8.9	300
088年04月29日	"高雄市"	null	null	30.0	300
088年04月30日	"台北二"	null	null	15.0	768
088年04月30日	"台北一"	null	null	10.0	2844
088年04月30日	"台中市"	null	null	10.0	296
088年04月30日	"高雄市"	null	null	30.0	200
089年04月01日	"台北二"	null	null	19.3	512
089年04月01日	"台北一"	null	null	13.0	2946
089年04月01日	"台中市"	null	null	10.0	150
089年04月01日	"高雄市"	null	null	30.0	40
089年04月02日	"台北二"	null	null	20.0	474
089年04月02日	"台北一"	null	null	13.0	2702
089年04月02日	"台中市"	null	null	13.7	198
089年04月02日	"高雄市"	null	null	25.0	40
089年04月03日	"台北二"	null	null	22.3	620
089年04月03日	"台北一"	null	null	13.0	4004
089年04月03日	"台中市"	null	null	11.4	226
089年04月03日	"高雄市"	null	null	30.0	40
089年04月04日	"台中市"	null	null	10.0	232
089年04月04日	"高雄市"	null	null	30.0	40
089年04月05日	"台中市"	null	null	12.9	90
089年04月06日	"台北二"	null	null	17.8	447
089年04月06日	"台北一"	null	null	13.0	2653
089年04月06日	"台中市"	null	null	16.4	114
089年04月07日	"台北二"	null	null	18.9	504
089年04月07日	"台北一"	null	null	14.0	2676
089年04月07日	"高雄市"	null	null	30.0	40
089年04月08日	"台北二"	null	null	17.3	472
089年04月08日	"台北一"	null	null	14.0	2694
089年04月08日	"台中市"	null	null	15.4	358
089年04月08日	"高雄市"	null	null	30.0	40
089年04月09日	"台北二"	null	null	21.7	435
089年04月09日	"台北一"	null	null	14.0	2695
089年04月09日	"台中市"	null	null	12.1	360
089年04月09日	"高雄市"	null	null	30.0	40
089年04月10日	"台北二"	null	null	19.6	476
089年04月10日	"台北一"	null	null	14.0	2845
089年04月10日	"台中市"	null	null	11.2	263
089年04月10日	"高雄市"	null	null	30.0	40
089年04月11日	"台北二"	null	null	18.7	423
089年04月11日	"台北一"	null	null	14.0	2597
089年04月11日	"台中市"	null	null	12.5	214
089年04月11日	"高雄市"	null	null	30.0	40
089年04月12日	"台北二"	null	null	18.1	408
089年04月12日	"台北一"	null	null	13.0	2431
089年04月12日	"台中市"	null	null	10.0	175
089年04月13日	"台北二"	null	null	15.7	700
089年04月13日	"台北一"	null	null	13.0	3106
089年04月13日	"台中市"	null	null	10.0	184
089年04月15日	"台北二"	null	null	17.3	490
089年04月15日	"台北一"	null	null	13.0	2906
089年04月15日	"台中市"	null	null	10.5	262
089年04月16日	"台北二"	null	null	19.5	438
089年04月16日	"台北一"	null	null	13.0	3005
089年04月16日	"台中市"	null	null	11.5	160
089年04月17日	"台北二"	null	null	18.6	502
089年04月17日	"台北一"	null	null	13.0	2613
089年04月17日	"台中市"	null	null	12.4	216
089年04月18日	"台北二"	null	null	19.8	378
089年04月18日	"台北一"	null	null	13.0	2554
089年04月18日	"台中市"	null	null	13.6	184
089年04月19日	"台北二"	null	null	19.3	518
089年04月19日	"台北一"	null	null	13.0	2478
089年04月19日	"台中市"	null	null	16.2	150
089年04月20日	"台北二"	null	null	19.3	568
089年04月20日	"台北一"	null	null	13.0	3196
089年04月20日	"台中市"	null	null	14.2	246
089年04月22日	"台北二"	null	null	19.2	570
089年04月22日	"台北一"	null	null	13.0	2686
089年04月22日	"台中市"	null	null	16.3	164
089年04月23日	"台北二"	null	null	18.9	536
089年04月23日	"台北一"	null	null	13.0	2200
089年04月23日	"台中市"	null	null	11.3	180
089年04月24日	"台北二"	null	null	15.0	411
089年04月24日	"台北一"	null	null	13.0	2168
089年04月24日	"台中市"	null	null	11.6	302
089年04月25日	"台北二"	null	null	19.5	367
089年04月25日	"台北一"	null	null	13.0	2319
089年04月25日	"台中市"	null	null	12.7	240
089年04月26日	"台北二"	null	null	18.0	517
089年04月26日	"台北一"	null	null	13.0	2604
089年04月26日	"台中市"	null	null	10.8	176
089年04月26日	"高雄市"	null	null	30.0	30
089年04月27日	"台北二"	null	null	19.8	492
089年04月27日	"台北一"	null	null	13.0	2648
089年04月27日	"台中市"	null	null	13.0	150
089年04月28日	"台北二"	null	null	17.3	610
089年04月28日	"台北一"	null	null	13.0	3026
089年04月28日	"台中市"	null	null	10.3	178
089年04月30日	"台北二"	null	null	17.4	246
089年04月30日	"台北一"	null	null	13.0	2826
089年04月30日	"台中市"	null	null	13.0	406
090年04月01日	"台北二"	null	null	16.1	769
090年04月01日	"台北一"	null	null	13.0	2393
090年04月01日	"台中市"	null	null	10.0	294
090年04月01日	"高雄市"	null	null	37.2	150
090年04月02日	"台北二"	null	null	15.0	491
090年04月02日	"台北一"	null	null	13.0	2645
090年04月02日	"台中市"	null	null	10.0	281
090年04月02日	"高雄市"	null	null	40.0	140
090年04月03日	"台北二"	null	null	16.4	800
090年04月03日	"台北一"	null	null	13.0	2016
090年04月03日	"台中市"	null	null	9.8	260
090年04月03日	"高雄市"	null	null	40.0	50
090年04月04日	"台北二"	null	null	13.0	462
090年04月04日	"台北一"	null	null	14.0	3415
090年04月04日	"台中市"	null	null	10.0	264
090年04月04日	"高雄市"	null	null	40.0	120
090年04月05日	"高雄市"	null	null	40.0	110
090年04月06日	"高雄市"	null	null	40.0	160
090年04月07日	"台北二"	null	null	14.8	572
090年04月07日	"台北一"	null	null	13.0	2781
090年04月07日	"台中市"	null	null	11.6	290
090年04月07日	"高雄市"	null	null	40.0	180
090年04月08日	"台北二"	null	null	14.3	676
090年04月08日	"台北一"	null	null	13.0	2950
090年04月08日	"台中市"	null	null	10.4	317
090年04月08日	"高雄市"	null	null	40.0	150
090年04月09日	"台北二"	null	null	14.5	904
090年04月09日	"台北一"	null	null	13.0	3575
090年04月09日	"台中市"	null	null	10.5	422
090年04月09日	"高雄市"	null	null	40.0	190
090年04月10日	"台中市"	null	null	10.0	10
090年04月11日	"台北二"	null	null	14.0	634
090年04月11日	"台北一"	null	null	13.0	2985
090年04月11日	"台中市"	null	null	10.2	287
090年04月12日	"台北二"	null	null	14.9	597
090年04月12日	"台北一"	null	null	13.0	2403
090年04月12日	"台中市"	null	null	10.0	298
090年04月12日	"高雄市"	null	null	37.0	180
090年04月13日	"台北二"	null	null	15.0	525
090年04月13日	"台北一"	null	null	13.0	2358
090年04月13日	"台中市"	null	null	10.1	215
090年04月13日	"高雄市"	null	null	40.0	200
090年04月14日	"台北二"	null	null	14.5	465
090年04月14日	"台北一"	null	null	13.0	2283
090年04月14日	"台中市"	null	null	10.0	196
090年04月14日	"高雄市"	null	null	40.0	180
090年04月15日	"台北二"	null	null	15.0	475
090年04月15日	"台北一"	null	null	13.0	2160
090年04月15日	"台中市"	null	null	12.2	269
090年04月15日	"高雄市"	null	null	40.0	150
090年04月16日	"台北二"	null	null	14.1	595
090年04月16日	"台北一"	null	null	13.0	2494
090年04月16日	"台中市"	null	null	11.3	244
090年04月16日	"高雄市"	null	null	38.3	250
090年04月17日	"台北二"	null	null	14.7	639
090年04月17日	"台北一"	null	null	13.0	3439
090年04月17日	"台中市"	null	null	15.6	265
090年04月17日	"高雄市"	null	null	40.0	200
090年04月18日	"高雄市"	null	null	40.0	180
090年04月19日	"台北二"	null	null	14.8	737
090年04月19日	"台北一"	null	null	13.0	2863
090年04月19日	"台中市"	null	null	9.7	599
090年04月19日	"高雄市"	null	null	40.0	160
090年04月20日	"台北二"	null	null	10.8	340
090年04月20日	"台北一"	null	null	13.0	3051
090年04月20日	"台中市"	null	null	8.3	216
090年04月20日	"高雄市"	null	null	40.0	160
090年04月21日	"台北二"	null	null	15.0	959
090年04月21日	"台北一"	null	null	13.0	2686
090年04月21日	"台中市"	null	null	10.0	244
090年04月21日	"高雄市"	null	null	40.0	160
090年04月22日	"台北二"	null	null	13.9	700
090年04月22日	"台北一"	null	null	13.0	2668
090年04月22日	"台中市"	null	null	9.5	302
090年04月22日	"高雄市"	null	null	40.0	150
090年04月23日	"台北二"	null	null	14.5	669
090年04月23日	"台北一"	null	null	13.0	2585
090年04月23日	"台中市"	null	null	9.8	292
090年04月23日	"高雄市"	null	null	40.0	180
090年04月24日	"台北二"	null	null	14.5	808
090年04月24日	"台北一"	null	null	13.0	3330
090年04月24日	"台中市"	null	null	10.3	230
090年04月24日	"高雄市"	null	null	37.8	150
090年04月26日	"台北二"	null	null	13.9	672
090年04月26日	"台北一"	null	null	13.0	2687
090年04月26日	"台中市"	null	null	10.0	240
090年04月26日	"高雄市"	null	null	37.5	200
090年04月27日	"台北二"	null	null	14.6	728
090年04月27日	"台北一"	null	null	13.0	2811
090年04月27日	"台中市"	null	null	10.0	194
090年04月27日	"高雄市"	null	null	38.9	150
090年04月28日	"台北二"	null	null	14.8	620
090年04月28日	"台北一"	null	null	13.0	2747
090年04月28日	"台中市"	null	null	10.0	182
090年04月28日	"高雄市"	null	null	37.3	180
090年04月29日	"台北二"	null	null	13.9	695
090年04月29日	"台北一"	null	null	13.0	3028
090年04月29日	"台中市"	null	null	10.0	327
090年04月29日	"高雄市"	null	null	39.5	190
090年04月30日	"台北二"	null	null	14.0	638
090年04月30日	"台北一"	null	null	13.0	3047
090年04月30日	"台中市"	null	null	10.0	166
090年04月30日	"高雄市"	null	null	40.0	100
090年04月30日	"屏東市"	null	null	20.0	9
091年04月01日	"台北二"	null	null	17.9	509
091年04月01日	"台北一"	null	null	10.0	2583
091年04月01日	"三重市"	null	null	10.0	102
091年04月01日	"台中市"	null	null	10.3	184
091年04月01日	"高雄市"	null	null	32.6	93
091年04月02日	"台北二"	null	null	17.8	525
091年04月02日	"台北一"	null	null	8.0	2747
091年04月02日	"三重市"	null	null	15.0	120
091年04月02日	"台中市"	null	null	9.9	258
091年04月02日	"高雄市"	null	null	30.0	243
091年04月03日	"台北二"	null	null	26.3	472
091年04月03日	"台北一"	null	null	8.0	2437
091年04月03日	"三重市"	null	null	9.5	200
091年04月03日	"台中市"	null	null	9.9	208
091年04月03日	"高雄市"	null	null	30.0	213
091年04月03日	"花蓮市"	null	null	13.0	8
091年04月04日	"台北二"	null	null	30.0	332
091年04月04日	"台北一"	null	null	8.0	4086
091年04月04日	"三重市"	null	null	20.0	11
