date	mktname	sbtype	transformation	middleprice	quantity
092年12月27日	"台北二"	null	null	11.0	560
092年12月27日	"台北一"	null	null	10.0	3019
092年12月27日	"三重市"	null	null	12.0	300
092年12月27日	"台中市"	null	null	9.0	90
092年12月27日	"高雄市"	null	null	12.4	1450
092年12月27日	"屏東市"	null	null	10.0	600
092年12月28日	"台北二"	null	null	8.0	360
092年12月28日	"台北一"	null	null	9.6	2225
092年12月28日	"三重市"	null	null	12.0	240
092年12月28日	"高雄市"	null	null	13.3	1490
092年12月28日	"屏東市"	null	null	10.9	890
092年12月29日	"高雄市"	null	null	12.6	2500
092年12月30日	"台北二"	null	null	9.0	570
092年12月30日	"台北一"	null	null	10.1	2940
092年12月30日	"台中市"	null	null	10.0	90
092年12月30日	"高雄市"	null	null	12.3	1470
092年12月30日	"屏東市"	null	null	11.4	910
092年12月31日	"台北二"	null	null	9.5	380
092年12月31日	"台北一"	null	null	10.1	2800
092年12月31日	"三重市"	null	null	6.0	30
092年12月31日	"台中市"	null	null	8.0	150
092年12月31日	"高雄市"	null	null	12.7	1980
092年12月31日	"屏東市"	null	null	10.0	600
093年12月01日	"台北二"	null	null	6.0	240
093年12月01日	"台北一"	null	null	13.5	1770
093年12月01日	"三重市"	null	null	5.0	150
093年12月01日	"台中市"	null	null	19.2	210
093年12月01日	"高雄市"	null	null	22.3	880
093年12月01日	"屏東市"	null	null	14.5	835
093年12月02日	"台北二"	null	null	14.0	150
093年12月02日	"台北一"	null	null	13.8	2670
093年12月02日	"三重市"	null	null	6.0	150
093年12月02日	"台中市"	null	null	18.0	30
093年12月02日	"高雄市"	null	null	26.5	650
093年12月02日	"屏東市"	null	null	15.0	400
093年12月03日	"台北二"	null	null	20.0	180
093年12月03日	"台北一"	null	null	12.2	2110
093年12月03日	"三重市"	null	null	8.0	90
093年12月03日	"台中市"	null	null	13.2	240
093年12月03日	"高雄市"	null	null	21.5	1310
093年12月03日	"屏東市"	null	null	15.5	850
093年12月04日	"台北二"	null	null	15.0	90
093年12月04日	"台北一"	null	null	10.5	1180
093年12月04日	"台中市"	null	null	15.0	90
093年12月04日	"高雄市"	null	null	21.5	1280
093年12月04日	"屏東市"	null	null	15.0	580
093年12月05日	"台北一"	null	null	14.3	780
093年12月05日	"高雄市"	null	null	27.8	560
093年12月05日	"屏東市"	null	null	10.0	600
093年12月06日	"屏東市"	null	null	12.0	500
093年12月07日	"台北二"	null	null	20.0	180
093年12月07日	"台北一"	null	null	14.2	2820
093年12月07日	"台中市"	null	null	18.9	330
093年12月07日	"高雄市"	null	null	26.6	650
093年12月07日	"屏東市"	null	null	12.8	890
093年12月08日	"台北二"	null	null	14.6	330
093年12月08日	"台北一"	null	null	13.2	2575
093年12月08日	"三重市"	null	null	14.0	120
093年12月08日	"高雄市"	null	null	18.2	1580
093年12月08日	"屏東市"	null	null	12.5	950
093年12月09日	"台北二"	null	null	16.2	590
093年12月09日	"台北一"	null	null	13.3	2405
093年12月09日	"三重市"	null	null	9.2	450
093年12月09日	"台中市"	null	null	16.1	450
093年12月09日	"高雄市"	null	null	20.5	1220
093年12月09日	"屏東市"	null	null	12.2	650
093年12月10日	"台北二"	null	null	15.9	240
093年12月10日	"台北一"	null	null	10.1	3180
093年12月10日	"三重市"	null	null	12.0	180
093年12月10日	"台中市"	null	null	17.6	170
093年12月10日	"高雄市"	null	null	18.9	1690
093年12月10日	"屏東市"	null	null	12.5	950
093年12月11日	"台北二"	null	null	16.6	710
093年12月11日	"台北一"	null	null	14.2	1330
093年12月11日	"三重市"	null	null	13.9	510
093年12月11日	"台中市"	null	null	15.8	420
093年12月11日	"高雄市"	null	null	17.3	1910
093年12月11日	"屏東市"	null	null	12.3	800
093年12月12日	"台北二"	null	null	15.9	660
093年12月12日	"台北一"	null	null	14.2	1140
093年12月12日	"三重市"	null	null	15.0	150
093年12月12日	"台中市"	null	null	20.0	47
093年12月12日	"高雄市"	null	null	18.6	1550
093年12月12日	"屏東市"	null	null	10.0	600
093年12月14日	"台北二"	null	null	15.4	690
093年12月14日	"台北一"	null	null	13.5	2460
093年12月14日	"三重市"	null	null	15.0	150
093年12月14日	"台中市"	null	null	17.2	96
093年12月14日	"高雄市"	null	null	19.6	1460
093年12月14日	"屏東市"	null	null	13.7	920
093年12月15日	"台北二"	null	null	10.0	355
093年12月15日	"台北一"	null	null	12.6	2815
093年12月15日	"三重市"	null	null	14.0	180
093年12月15日	"台中市"	null	null	20.0	30
093年12月15日	"高雄市"	null	null	19.2	1650
093年12月15日	"屏東市"	null	null	15.0	760
093年12月16日	"台北二"	null	null	15.8	499
093年12月16日	"台北一"	null	null	12.6	2519
093年12月16日	"三重市"	null	null	17.0	150
093年12月16日	"台中市"	null	null	15.0	150
093年12月16日	"高雄市"	null	null	19.4	1510
093年12月16日	"屏東市"	null	null	12.0	626
093年12月17日	"台北二"	null	null	14.8	545
093年12月17日	"台北一"	null	null	12.2	2410
093年12月17日	"三重市"	null	null	10.0	210
093年12月17日	"台中市"	null	null	15.4	180
093年12月17日	"高雄市"	null	null	18.6	1950
093年12月17日	"屏東市"	null	null	12.0	1046
093年12月18日	"台北二"	null	null	13.0	420
093年12月18日	"台北一"	null	null	12.3	2295
093年12月18日	"三重市"	null	null	10.0	90
093年12月18日	"台中市"	null	null	16.0	150
093年12月18日	"高雄市"	null	null	18.0	1620
093年12月18日	"屏東市"	null	null	12.7	1076
093年12月19日	"台北二"	null	null	20.0	20
093年12月19日	"台北一"	null	null	12.4	1760
093年12月19日	"台中市"	null	null	12.6	270
093年12月19日	"高雄市"	null	null	16.6	2100
093年12月19日	"屏東市"	null	null	12.3	1052
093年12月20日	"屏東市"	null	null	12.0	898
093年12月21日	"台北一"	null	null	11.2	2620
093年12月21日	"高雄市"	null	null	17.7	1710
093年12月21日	"屏東市"	null	null	12.0	500
093年12月22日	"台北二"	null	null	16.4	400
093年12月22日	"台北一"	null	null	11.7	2795
093年12月22日	"台中市"	null	null	18.0	90
093年12月22日	"高雄市"	null	null	17.8	1780
093年12月22日	"屏東市"	null	null	12.0	680
093年12月23日	"台北二"	null	null	13.0	205
093年12月23日	"台北一"	null	null	10.6	2490
093年12月23日	"台中市"	null	null	20.0	30
093年12月23日	"高雄市"	null	null	17.7	1720
093年12月23日	"屏東市"	null	null	12.0	500
093年12月24日	"台北二"	null	null	16.0	490
093年12月24日	"台北一"	null	null	11.5	2255
093年12月24日	"高雄市"	null	null	18.1	1680
093年12月24日	"屏東市"	null	null	12.0	500
093年12月25日	"台北二"	null	null	15.7	550
093年12月25日	"台北一"	null	null	12.0	2710
093年12月25日	"台中市"	null	null	15.3	210
093年12月25日	"高雄市"	null	null	19.1	1460
093年12月25日	"屏東市"	null	null	12.0	500
093年12月26日	"台北二"	null	null	15.6	325
093年12月26日	"台北一"	null	null	12.0	2375
093年12月26日	"台中市"	null	null	16.8	230
093年12月26日	"高雄市"	null	null	20.7	1440
093年12月26日	"屏東市"	null	null	12.0	500
093年12月28日	"台北二"	null	null	14.0	525
093年12月28日	"台北一"	null	null	10.0	1160
093年12月28日	"台中市"	null	null	20.0	180
093年12月28日	"高雄市"	null	null	19.8	1210
093年12月28日	"屏東市"	null	null	14.5	760
093年12月29日	"台北二"	null	null	14.2	730
093年12月29日	"台北一"	null	null	11.0	1945
093年12月29日	"台中市"	null	null	12.9	210
093年12月29日	"高雄市"	null	null	25.8	550
093年12月29日	"屏東市"	null	null	12.8	890
093年12月30日	"台北二"	null	null	12.6	1215
093年12月30日	"台北一"	null	null	11.2	2575
093年12月30日	"高雄市"	null	null	23.3	750
093年12月30日	"屏東市"	null	null	15.0	400
093年12月31日	"台北二"	null	null	11.5	1135
093年12月31日	"台北一"	null	null	11.5	2155
093年12月31日	"三重市"	null	null	10.2	960
093年12月31日	"台中市"	null	null	15.0	320
093年12月31日	"高雄市"	null	null	24.2	660
093年12月31日	"屏東市"	null	null	12.0	500
094年12月01日	"台北二"	null	null	16.0	450
094年12月01日	"台北一"	null	null	18.9	2525
094年12月01日	"台中市"	null	null	24.0	150
094年12月01日	"高雄市"	null	null	34.0	400
094年12月01日	"屏東市"	null	null	15.0	400
094年12月02日	"台北二"	null	null	15.2	710
094年12月02日	"台北一"	null	null	18.7	2705
094年12月02日	"台中市"	null	null	20.0	60
094年12月02日	"高雄市"	null	null	30.0	400
094年12月02日	"屏東市"	null	null	16.8	760
094年12月03日	"台北二"	null	null	15.0	180
094年12月03日	"台北一"	null	null	16.7	2985
094年12月03日	"台中市"	null	null	19.3	150
094年12月03日	"高雄市"	null	null	35.0	490
094年12月03日	"屏東市"	null	null	15.7	580
094年12月04日	"台北二"	null	null	13.8	510
094年12月04日	"台北一"	null	null	12.6	1415
094年12月04日	"三重市"	null	null	23.0	180
094年12月04日	"台中市"	null	null	20.0	120
094年12月04日	"高雄市"	null	null	32.0	580
094年12月04日	"屏東市"	null	null	15.0	400
094年12月05日	"屏東市"	null	null	16.5	790
094年12月06日	"台北二"	null	null	14.7	330
094年12月06日	"台北一"	null	null	15.2	2095
094年12月06日	"三重市"	null	null	15.0	150
094年12月06日	"台中市"	null	null	20.0	150
094年12月06日	"高雄市"	null	null	29.5	610
094年12月06日	"屏東市"	null	null	15.0	400
094年12月07日	"台北二"	null	null	12.0	360
094年12月07日	"台北一"	null	null	15.2	1941
094年12月07日	"三重市"	null	null	15.0	210
094年12月07日	"台中市"	null	null	19.8	300
094年12月07日	"高雄市"	null	null	28.0	660
094年12月07日	"屏東市"	null	null	15.8	730
094年12月08日	"台北二"	null	null	15.0	300
094年12月08日	"台北一"	null	null	16.7	2480
094年12月08日	"三重市"	null	null	14.0	210
094年12月08日	"台中市"	null	null	20.7	150
094年12月08日	"高雄市"	null	null	31.0	600
094年12月08日	"屏東市"	null	null	15.0	400
094年12月09日	"台北二"	null	null	13.0	270
094年12月09日	"台北一"	null	null	14.2	2030
094年12月09日	"三重市"	null	null	15.0	180
094年12月09日	"高雄市"	null	null	30.0	620
094年12月09日	"屏東市"	null	null	14.5	760
094年12月10日	"台北二"	null	null	12.9	480
094年12月10日	"台北一"	null	null	14.5	2232
094年12月10日	"三重市"	null	null	14.8	240
094年12月10日	"台中市"	null	null	18.7	150
094年12月10日	"高雄市"	null	null	26.0	310
094年12月10日	"屏東市"	null	null	15.0	400
094年12月11日	"台北二"	null	null	11.8	900
094年12月11日	"台北一"	null	null	14.1	2490
094年12月11日	"三重市"	null	null	13.0	420
094年12月11日	"台中市"	null	null	17.9	420
094年12月11日	"高雄市"	null	null	27.4	930
094年12月11日	"屏東市"	null	null	10.0	600
094年12月13日	"台北二"	null	null	12.0	780
094年12月13日	"台北一"	null	null	14.0	2820
094年12月13日	"三重市"	null	null	12.3	390
094年12月13日	"台中市"	null	null	18.0	150
094年12月13日	"高雄市"	null	null	26.6	980
094年12月13日	"屏東市"	null	null	13.5	860
094年12月14日	"台北二"	null	null	11.1	390
094年12月14日	"台北一"	null	null	12.9	2643
094年12月14日	"三重市"	null	null	12.5	313
094年12月14日	"台中市"	null	null	19.0	150
094年12月14日	"高雄市"	null	null	25.7	740
094年12月14日	"屏東市"	null	null	12.0	500
094年12月15日	"台北二"	null	null	10.3	660
094年12月15日	"台北一"	null	null	11.5	2620
094年12月15日	"三重市"	null	null	13.5	480
094年12月15日	"高雄市"	null	null	25.9	680
094年12月15日	"屏東市"	null	null	13.0	830
094年12月16日	"台北二"	null	null	12.0	150
094年12月16日	"台北一"	null	null	14.3	2597
094年12月16日	"三重市"	null	null	12.0	240
094年12月16日	"台中市"	null	null	18.4	180
094年12月16日	"高雄市"	null	null	26.6	680
094年12月16日	"屏東市"	null	null	12.0	500
094年12月17日	"台北二"	null	null	13.9	240
094年12月17日	"台北一"	null	null	14.2	2200
094年12月17日	"三重市"	null	null	10.0	357
094年12月17日	"台中市"	null	null	18.0	150
094年12月17日	"高雄市"	null	null	24.6	1020
094年12月18日	"台北二"	null	null	13.2	480
094年12月18日	"台北一"	null	null	13.7	1410
094年12月18日	"三重市"	null	null	12.0	120
094年12月18日	"台中市"	null	null	18.5	300
094年12月18日	"高雄市"	null	null	22.8	900
094年12月18日	"屏東市"	null	null	12.2	650
094年12月19日	"屏東市"	null	null	12.0	500
094年12月20日	"台北二"	null	null	11.1	540
094年12月20日	"台北一"	null	null	14.4	2930
094年12月20日	"三重市"	null	null	12.7	210
094年12月20日	"台中市"	null	null	19.2	210
094年12月20日	"高雄市"	null	null	19.9	1400
094年12月20日	"屏東市"	null	null	12.9	950
094年12月21日	"台北二"	null	null	15.0	180
094年12月21日	"台北一"	null	null	14.3	2952
094年12月21日	"三重市"	null	null	12.9	930
094年12月21日	"台中市"	null	null	19.0	240
094年12月21日	"高雄市"	null	null	25.0	980
094年12月21日	"屏東市"	null	null	12.0	500
094年12月22日	"台北二"	null	null	21.0	60
094年12月22日	"台北一"	null	null	14.6	2695
094年12月22日	"三重市"	null	null	13.0	150
094年12月22日	"台中市"	null	null	17.9	360
094年12月22日	"高雄市"	null	null	24.5	650
094年12月22日	"屏東市"	null	null	10.0	600
094年12月23日	"台北二"	null	null	17.5	420
094年12月23日	"台北一"	null	null	15.0	2655
094年12月23日	"三重市"	null	null	12.0	120
094年12月23日	"台中市"	null	null	18.3	210
094年12月23日	"高雄市"	null	null	24.6	1080
094年12月23日	"屏東市"	null	null	12.0	500
094年12月24日	"台北二"	null	null	15.1	930
094年12月24日	"台北一"	null	null	13.5	1890
094年12月24日	"三重市"	null	null	12.9	840
094年12月24日	"台中市"	null	null	20.0	120
094年12月24日	"高雄市"	null	null	25.0	920
094年12月24日	"屏東市"	null	null	11.3	900
094年12月25日	"台北二"	null	null	13.9	840
094年12月25日	"台北一"	null	null	14.7	2980
094年12月25日	"三重市"	null	null	12.0	240
094年12月25日	"台中市"	null	null	18.0	90
094年12月25日	"高雄市"	null	null	25.1	920
094年12月25日	"屏東市"	null	null	25.0	240
094年12月27日	"台北二"	null	null	12.2	570
094年12月27日	"台北一"	null	null	13.3	4160
094年12月27日	"三重市"	null	null	11.0	150
094年12月27日	"台中市"	null	null	18.2	360
094年12月27日	"高雄市"	null	null	22.9	1100
094年12月27日	"屏東市"	null	null	11.5	960
094年12月28日	"台北二"	null	null	13.6	600
094年12月28日	"台北一"	null	null	12.7	4360
094年12月28日	"三重市"	null	null	12.0	240
094年12月28日	"台中市"	null	null	18.0	60
094年12月28日	"高雄市"	null	null	19.7	1430
094年12月28日	"屏東市"	null	null	13.1	860
094年12月29日	"台北二"	null	null	12.5	550
094年12月29日	"台北一"	null	null	10.1	"三重市"
094年12月29日	null	12.0	10.5	10.7	"台中市"
094年12月29日	null	15.0	15.0	14.4	"高雄市"
094年12月29日	null	25.0	24.6	22.5	"屏東市"
094年12月30日	"台北二"	null	null	10.0	330
094年12月30日	"台北一"	null	null	13.8	1080
094年12月30日	"三重市"	null	null	10.0	120
094年12月30日	"高雄市"	null	null	22.1	850
094年12月30日	"屏東市"	null	null	10.0	600
094年12月31日	"台北二"	null	null	10.4	480
094年12月31日	"台北一"	null	null	12.7	2405
094年12月31日	"三重市"	null	null	10.0	90
094年12月31日	"台中市"	null	null	17.0	150
094年12月31日	"高雄市"	null	null	24.0	1400
094年12月31日	"屏東市"	null	null	10.0	675
095年12月01日	"台北二"	null	null	4.3	480
095年12月01日	"台北一"	null	null	7.0	2855
095年12月01日	"三重市"	null	null	6.0	240
095年12月01日	"台中市"	null	null	7.7	240
095年12月01日	"高雄市"	null	null	15.6	1880
095年12月01日	"屏東市"	null	null	6.0	1236
095年12月02日	"台北二"	null	null	5.2	480
095年12月02日	"台北一"	null	null	7.0	3520
095年12月02日	"三重市"	null	null	4.3	360
095年12月02日	"台中市"	null	null	9.0	300
095年12月02日	"高雄市"	null	null	14.6	2690
095年12月02日	"屏東市"	null	null	6.2	1805
095年12月03日	"台北二"	null	null	5.0	390
095年12月03日	"台北一"	null	null	7.0	1710
095年12月03日	"三重市"	null	null	4.9	720
095年12月03日	"台中市"	null	null	7.0	240
095年12月03日	"高雄市"	null	null	15.7	2040
095年12月03日	"屏東市"	null	null	7.5	300
095年12月04日	"屏東市"	null	null	6.2	1685
095年12月05日	"台北二"	null	null	4.4	718
095年12月05日	"台北一"	null	null	7.0	3057
095年12月05日	"三重市"	null	null	5.3	252
095年12月05日	"台中市"	null	null	6.0	180
095年12月05日	"高雄市"	null	null	13.3	2390
095年12月05日	"屏東市"	null	null	8.0	972
095年12月06日	"台北二"	null	null	5.2	1100
095年12月06日	"台北一"	null	null	7.1	3605
095年12月06日	"三重市"	null	null	6.5	750
095年12月06日	"台中市"	null	null	6.6	330
095年12月06日	"高雄市"	null	null	13.3	2400
095年12月06日	"屏東市"	null	null	7.1	1272
095年12月07日	"台北二"	null	null	5.0	1200
095年12月07日	"台北一"	null	null	7.2	3786
095年12月07日	"三重市"	null	null	6.0	180
095年12月07日	"台中市"	null	null	7.0	240
095年12月07日	"高雄市"	null	null	16.1	2180
095年12月07日	"屏東市"	null	null	5.7	450
095年12月08日	"台北二"	null	null	4.8	705
095年12月08日	"台北一"	null	null	7.1	2923
095年12月08日	"三重市"	null	null	5.0	150
095年12月08日	"台中市"	null	null	7.7	150
095年12月08日	"高雄市"	null	null	14.5	2100
095年12月08日	"屏東市"	null	null	8.1	1332
095年12月09日	"台北二"	null	null	4.2	1338
095年12月09日	"台北一"	null	null	7.0	2970
095年12月09日	"三重市"	null	null	4.3	294
095年12月09日	"台中市"	null	null	7.0	270
095年12月09日	"高雄市"	null	null	15.5	1880
095年12月09日	"屏東市"	null	null	7.9	780
095年12月10日	"台北二"	null	null	3.0	390
095年12月10日	"台北一"	null	null	6.9	3220
095年12月10日	"三重市"	null	null	4.0	180
095年12月10日	"台中市"	null	null	6.0	180
095年12月10日	"高雄市"	null	null	14.7	2000
095年12月10日	"屏東市"	null	null	8.0	1632
095年12月12日	"台北二"	null	null	4.7	1014
095年12月12日	"台北一"	null	null	7.0	3884
095年12月12日	"三重市"	null	null	4.2	466
095年12月12日	"台中市"	null	null	6.2	270
095年12月12日	"高雄市"	null	null	13.5	1930
095年12月12日	"屏東市"	null	null	6.3	2322
095年12月13日	"台北二"	null	null	5.4	540
095年12月13日	"台北一"	null	null	7.5	2970
095年12月13日	"台中市"	null	null	4.6	420
095年12月13日	"高雄市"	null	null	17.0	1940
095年12月13日	"屏東市"	null	null	6.7	1662
095年12月14日	"台北二"	null	null	3.0	900
095年12月14日	"台北一"	null	null	7.9	2810
095年12月14日	"三重市"	null	null	3.0	150
095年12月14日	"台中市"	null	null	8.0	60
095年12月14日	"高雄市"	null	null	16.5	1580
095年12月14日	"屏東市"	null	null	5.6	1805
095年12月15日	"台北二"	null	null	3.0	60
095年12月15日	"台北一"	null	null	7.9	1890
095年12月15日	"三重市"	null	null	3.0	120
095年12月15日	"台中市"	null	null	4.5	360
095年12月15日	"高雄市"	null	null	15.0	1110
095年12月15日	"屏東市"	null	null	7.8	1152
095年12月16日	"台北二"	null	null	6.6	210
095年12月16日	"台北一"	null	null	7.8	3030
095年12月16日	"三重市"	null	null	3.3	180
095年12月16日	"高雄市"	null	null	16.8	1800
095年12月16日	"屏東市"	null	null	7.0	1392
095年12月17日	"台北二"	null	null	6.1	480
095年12月17日	"台北一"	null	null	6.5	1505
095年12月17日	"三重市"	null	null	4.2	330
095年12月17日	"台中市"	null	null	6.9	570
095年12月17日	"高雄市"	null	null	15.0	1050
095年12月17日	"屏東市"	null	null	6.6	540
095年12月18日	"屏東市"	null	null	6.9	1842
095年12月19日	"台北二"	null	null	8.2	420
095年12月19日	"台北一"	null	null	7.8	3180
095年12月19日	"三重市"	null	null	5.0	30
095年12月19日	"高雄市"	null	null	14.8	1910
095年12月19日	"屏東市"	null	null	7.2	1662
095年12月20日	"台北二"	null	null	11.5	390
095年12月20日	"台北一"	null	null	8.0	3450
095年12月20日	"三重市"	null	null	7.0	690
095年12月20日	"台中市"	null	null	7.0	180
095年12月20日	"高雄市"	null	null	13.2	2430
095年12月20日	"屏東市"	null	null	6.3	1842
095年12月21日	"台北二"	null	null	11.3	720
095年12月21日	"台北一"	null	null	8.0	3596
095年12月21日	"三重市"	null	null	6.8	900
095年12月21日	"台中市"	null	null	6.0	240
095年12月21日	"高雄市"	null	null	16.3	1680
095年12月21日	"屏東市"	null	null	6.4	1722
095年12月22日	"台北二"	null	null	7.2	960
095年12月22日	"台北一"	null	null	8.0	2280
095年12月22日	"三重市"	null	null	3.9	210
095年12月22日	"台中市"	null	null	6.0	240
095年12月22日	"高雄市"	null	null	12.4	2420
095年12月22日	"屏東市"	null	null	7.9	1092
095年12月23日	"台北二"	null	null	8.3	630
095年12月23日	"台北一"	null	null	8.0	3625
095年12月23日	"三重市"	null	null	3.0	120
095年12月23日	"台中市"	null	null	10.0	150
095年12月23日	"高雄市"	null	null	16.1	1830
095年12月23日	"屏東市"	null	null	8.0	1362
095年12月24日	"台北二"	null	null	8.7	810
095年12月24日	"台北一"	null	null	8.0	2575
095年12月24日	"三重市"	null	null	6.0	90
095年12月24日	"台中市"	null	null	6.5	360
095年12月24日	"高雄市"	null	null	15.5	1950
095年12月24日	"屏東市"	null	null	7.8	1482
095年12月26日	"台北二"	null	null	7.0	960
095年12月26日	"台北一"	null	null	7.6	4195
095年12月26日	"三重市"	null	null	6.2	236
095年12月26日	"台中市"	null	null	5.0	240
095年12月26日	"高雄市"	null	null	16.5	1590
095年12月26日	"屏東市"	null	null	7.4	1602
095年12月27日	"台北二"	null	null	8.9	660
095年12月27日	"台北一"	null	null	7.5	3035
095年12月27日	"三重市"	null	null	6.0	180
095年12月27日	"台中市"	null	null	8.2	360
095年12月27日	"高雄市"	null	null	17.0	1910
095年12月27日	"屏東市"	null	null	8.5	1004
095年12月28日	"台北二"	null	null	7.6	1270
095年12月28日	"台北一"	null	null	7.4	2170
095年12月28日	"三重市"	null	null	6.6	810
095年12月28日	"台中市"	null	null	8.0	360
095年12月28日	"高雄市"	null	null	16.7	2730
095年12月28日	"屏東市"	null	null	7.9	1092
095年12月29日	"台北二"	null	null	7.0	930
095年12月29日	"台北一"	null	null	7.4	4060
095年12月29日	"三重市"	null	null	7.0	60
095年12月29日	"台中市"	null	null	10.0	210
095年12月29日	"高雄市"	null	null	19.3	2740
095年12月29日	"屏東市"	null	null	8.0	792
095年12月30日	"台北二"	null	null	7.1	1050
095年12月30日	"台北一"	null	null	7.6	3735
095年12月30日	"三重市"	null	null	5.0	240
095年12月30日	"台中市"	null	null	8.2	450
095年12月30日	"高雄市"	null	null	18.8	3330
095年12月30日	"屏東市"	null	null	6.1	1752
095年12月31日	"台北二"	null	null	8.0	510
095年12月31日	"台北一"	null	null	7.3	3925
095年12月31日	"三重市"	null	null	7.0	90
095年12月31日	"台中市"	null	null	10.6	120
095年12月31日	"高雄市"	null	null	17.6	3330
096年12月01日	"台北二"	null	null	25.0	54
096年12月01日	"台北一"	null	null	29.1	570
096年12月01日	"高雄市"	null	null	28.0	1460
096年12月01日	"屏東市"	null	null	16.0	396
096年12月02日	"台北一"	null	null	28.0	891
096年12月02日	"高雄市"	null	null	26.5	650
096年12月03日	"屏東市"	null	null	16.0	396
096年12月04日	"台北二"	null	null	7.0	300
096年12月04日	"台北一"	null	null	33.2	1440
096年12月04日	"高雄市"	null	null	27.0	370
096年12月04日	"屏東市"	null	null	12.0	528
096年12月05日	"台北一"	null	null	32.7	2102
096年12月05日	"高雄市"	null	null	21.9	700
096年12月05日	"屏東市"	null	null	12.0	528
096年12月06日	"台北二"	null	null	10.0	210
096年12月06日	"台北一"	null	null	28.5	2084
096年12月06日	"高雄市"	null	null	27.9	1250
096年12月06日	"屏東市"	null	null	12.0	528
096年12月07日	"台北一"	null	null	29.9	1755
096年12月07日	"高雄市"	null	null	27.2	1500
096年12月07日	"屏東市"	null	null	16.0	396
096年12月08日	"台北二"	null	null	10.3	240
096年12月08日	"台北一"	null	null	30.4	1430
096年12月08日	"高雄市"	null	null	30.8	1250
096年12月08日	"屏東市"	null	null	12.0	528
096年12月09日	"台北二"	null	null	6.0	240
096年12月09日	"台北一"	null	null	29.4	2010
096年12月09日	"高雄市"	null	null	27.2	1210
096年12月09日	"屏東市"	null	null	12.0	528
096年12月11日	"台北二"	null	null	7.0	240
096年12月11日	"台北一"	null	null	31.9	2220
096年12月11日	"高雄市"	null	null	28.1	1230
096年12月11日	"屏東市"	null	null	15.0	422
096年12月12日	"台北一"	null	null	30.0	2250
096年12月12日	"台中市"	null	null	15.0	30
096年12月12日	"高雄市"	null	null	20.0	600
096年12月12日	"屏東市"	null	null	12.0	528
096年12月13日	"台北二"	null	null	40.0	72
096年12月13日	"台北一"	null	null	30.0	1990
096年12月13日	"高雄市"	null	null	20.7	700
096年12月13日	"屏東市"	null	null	12.0	528
096年12月14日	"台北一"	null	null	25.0	1510
096年12月14日	"高雄市"	null	null	28.3	1000
096年12月14日	"屏東市"	null	null	15.0	422
096年12月15日	"台北一"	null	null	25.0	1455
096年12月15日	"台中市"	null	null	15.0	30
096年12月15日	"高雄市"	null	null	25.0	600
096年12月15日	"屏東市"	null	null	15.0	422
096年12月16日	"台北二"	null	null	30.0	36
096年12月16日	"台北一"	null	null	24.4	1450
096年12月16日	"高雄市"	null	null	29.4	1500
096年12月16日	"屏東市"	null	null	15.0	422
096年12月17日	"屏東市"	null	null	15.0	422
096年12月18日	"台北一"	null	null	24.5	1855
096年12月18日	"高雄市"	null	null	24.9	700
096年12月18日	"屏東市"	null	null	15.0	422
096年12月19日	"台北一"	null	null	22.0	2090
096年12月19日	"高雄市"	null	null	26.1	1710
096年12月19日	"屏東市"	null	null	13.0	487
096年12月20日	"台北二"	null	null	35.0	90
096年12月20日	"台北一"	null	null	21.3	1820
096年12月20日	"高雄市"	null	null	20.3	700
096年12月20日	"屏東市"	null	null	15.0	422
096年12月21日	"台北二"	null	null	22.0	60
096年12月21日	"台北一"	null	null	19.4	960
096年12月21日	"三重市"	null	null	6.0	60
096年12月21日	"高雄市"	null	null	21.3	510
096年12月21日	"屏東市"	null	null	15.0	422
096年12月22日	"台北二"	null	null	25.0	54
096年12月22日	"台北一"	null	null	21.6	2220
096年12月22日	"高雄市"	null	null	20.0	1060
096年12月22日	"屏東市"	null	null	15.0	422
096年12月23日	"台北一"	null	null	21.7	2000
096年12月23日	"高雄市"	null	null	25.3	1450
096年12月25日	"台北一"	null	null	22.3	1570
096年12月25日	"高雄市"	null	null	20.5	760
096年12月25日	"屏東市"	null	null	15.0	422
096年12月26日	"台北二"	null	null	29.5	204
096年12月26日	"台北一"	null	null	21.5	1620
096年12月26日	"高雄市"	null	null	21.6	2010
096年12月27日	"台北二"	null	null	32.0	300
096年12月27日	"台北一"	null	null	20.0	2285
096年12月27日	"高雄市"	null	null	20.4	1450
096年12月27日	"屏東市"	null	null	12.0	528
096年12月28日	"台北二"	null	null	27.0	300
096年12月28日	"台北一"	null	null	19.5	1365
096年12月28日	"台中市"	null	null	25.0	60
096年12月28日	"高雄市"	null	null	22.8	1960
096年12月28日	"屏東市"	null	null	15.0	422
096年12月29日	"台北二"	null	null	23.0	300
096年12月29日	"台北一"	null	null	20.0	1777
096年12月29日	"台中市"	null	null	20.0	180
096年12月29日	"高雄市"	null	null	20.0	1200
096年12月29日	"屏東市"	null	null	12.0	528
096年12月30日	"台北二"	null	null	22.0	610
096年12月30日	"台北一"	null	null	19.9	1065
096年12月30日	"三重市"	null	null	20.0	420
096年12月30日	"台中市"	null	null	15.3	270
096年12月30日	"高雄市"	null	null	20.7	1140
096年12月30日	"屏東市"	null	null	15.0	422
096年12月31日	"屏東市"	null	null	13.0	487
097年12月01日	"屏東市"	null	null	15.0	467
097年12月02日	"台北二"	null	null	19.4	640
097年12月02日	"台北一"	null	null	20.0	2575
