date	mktname	sbtype	transformation	middleprice	quantity
086年04月22日	"台中市"	"豆莢"	null	20.0	30
086年04月22日	"高雄市"	"豆莢"	null	20.0	30
086年04月22日	"台北一"	"豆仁"	null	50.0	634
086年04月24日	"台北二"	"豆莢"	null	30.0	252
086年04月24日	"台北一"	"豆莢"	null	25.0	1187
086年04月24日	"高雄市"	"豆莢"	null	25.0	100
086年04月24日	"台北一"	"豆仁"	null	50.0	698
086年04月24日	"台中市"	"豆仁"	null	42.9	16
086年04月25日	"台北二"	"豆莢"	null	26.3	250
086年04月25日	"台北一"	"豆莢"	null	25.0	1187
086年04月25日	"高雄市"	"豆莢"	null	20.0	30
086年04月25日	"台北一"	"豆仁"	null	50.0	1150
086年04月25日	"台中市"	"豆仁"	null	33.4	72
086年04月26日	"台北二"	"豆莢"	null	21.3	162
086年04月26日	"台北一"	"豆莢"	null	25.0	1518
086年04月26日	"高雄市"	"豆莢"	null	20.0	30
086年04月26日	"台北一"	"豆仁"	null	50.0	715
086年04月26日	"台中市"	"豆仁"	null	50.7	56
086年04月27日	"台北二"	"豆莢"	null	22.2	352
086年04月27日	"台北一"	"豆莢"	null	25.0	1815
086年04月27日	"台中市"	"豆莢"	null	40.0	51
086年04月27日	"高雄市"	"豆莢"	null	20.0	30
086年04月27日	"台北一"	"豆仁"	null	50.0	1230
086年04月27日	"台中市"	"豆仁"	null	40.0	39
086年04月28日	"台北二"	"豆莢"	null	27.3	286
086年04月28日	"台北一"	"豆莢"	null	25.0	1703
086年04月28日	"台中市"	"豆莢"	null	30.0	236
086年04月28日	"高雄市"	"豆莢"	null	20.0	30
086年04月28日	"台北一"	"豆仁"	null	50.0	998
086年04月29日	"台北二"	"豆莢"	null	24.8	296
086年04月29日	"台北一"	"豆莢"	null	25.0	1752
086年04月29日	"台中市"	"豆莢"	null	38.2	210
086年04月29日	"高雄市"	"豆莢"	null	25.0	30
086年04月29日	"台北一"	"豆仁"	null	50.0	696
086年04月30日	"台北二"	"豆莢"	null	18.4	266
086年04月30日	"台北一"	"豆莢"	null	25.0	2041
086年04月30日	"台中市"	"豆莢"	null	20.0	10
086年04月30日	"台北一"	"豆仁"	null	50.0	910
086年04月30日	"台中市"	"豆仁"	null	35.0	75
086年04月30日	"高雄市"	"豆仁"	null	20.0	30
087年04月01日	"台北二"	"豆莢"	null	60.0	120
087年04月01日	"台北一"	"豆莢"	null	45.0	455
087年04月01日	"台北一"	"豆仁"	null	80.0	995
087年04月02日	"台北一"	"豆莢"	null	45.0	874
087年04月02日	"台北一"	"豆仁"	null	80.0	610
087年04月03日	"台北一"	"豆莢"	null	45.0	780
087年04月03日	"台北一"	"豆仁"	null	80.0	575
087年04月04日	"台北一"	"豆莢"	null	35.0	892
087年04月04日	"台北一"	"豆仁"	null	65.0	660
087年04月07日	"台北二"	"豆莢"	null	30.0	120
087年04月07日	"台北一"	"豆莢"	null	35.0	700
087年04月07日	"台中市"	"豆莢"	null	30.0	30
087年04月07日	"台北一"	"豆仁"	null	90.0	270
087年04月08日	"台北二"	"豆莢"	null	30.0	120
087年04月08日	"台北一"	"豆莢"	null	35.0	660
087年04月08日	"台中市"	"豆莢"	null	30.0	40
087年04月08日	"台北一"	"豆仁"	null	65.0	810
087年04月08日	"台中市"	"豆仁"	null	60.0	36
087年04月09日	"台北二"	"豆莢"	null	30.0	60
087年04月09日	"台北一"	"豆莢"	null	35.0	689
087年04月09日	"台北一"	"豆仁"	null	65.0	610
087年04月09日	"台中市"	"豆仁"	null	50.0	48
087年04月10日	"台北一"	"豆莢"	null	44.9	720
087年04月10日	"台北一"	"豆仁"	null	65.0	395
087年04月10日	"台中市"	"豆仁"	null	50.0	40
087年04月11日	"台北二"	"豆莢"	null	30.0	120
087年04月11日	"台北一"	"豆莢"	null	35.0	1235
087年04月11日	"台中市"	"豆莢"	null	30.0	50
087年04月11日	"台北一"	"豆仁"	null	65.0	557
087年04月12日	"台北二"	"豆莢"	null	30.0	120
087年04月12日	"台北一"	"豆莢"	null	47.6	685
087年04月12日	"台中市"	"豆莢"	null	30.0	45
087年04月12日	"台北一"	"豆仁"	null	65.0	515
087年04月14日	"台北二"	"豆莢"	null	30.0	120
087年04月14日	"台北一"	"豆莢"	null	35.0	1089
087年04月14日	"台中市"	"豆莢"	null	30.0	50
087年04月14日	"台北一"	"豆仁"	null	65.0	605
087年04月14日	"台中市"	"豆仁"	null	50.0	6
087年04月15日	"台北二"	"豆莢"	null	25.7	140
087年04月15日	"台北一"	"豆莢"	null	46.3	947
087年04月15日	"台中市"	"豆莢"	null	41.7	80
087年04月15日	"台北一"	"豆仁"	null	65.0	665
087年04月15日	"台中市"	"豆仁"	null	60.0	20
087年04月16日	"台北二"	"豆莢"	null	32.2	180
087年04月16日	"台北一"	"豆莢"	null	35.0	1200
087年04月16日	"台中市"	"豆莢"	null	40.0	40
087年04月16日	"台北一"	"豆仁"	null	65.0	725
087年04月16日	"台中市"	"豆仁"	null	60.0	38
087年04月17日	"台北二"	"豆莢"	null	33.9	90
087年04月17日	"台北一"	"豆莢"	null	35.0	833
087年04月17日	"台中市"	"豆莢"	null	46.2	55
087年04月17日	"台北一"	"豆仁"	null	65.0	425
087年04月18日	"台北二"	"豆莢"	null	30.0	90
087年04月18日	"台北一"	"豆莢"	null	35.0	1151
087年04月18日	"台中市"	"豆莢"	null	35.0	114
087年04月18日	"台北一"	"豆仁"	null	65.0	750
087年04月19日	"台北二"	"豆莢"	null	30.0	90
087年04月19日	"台北一"	"豆莢"	null	35.0	1289
087年04月19日	"台北一"	"豆仁"	null	65.0	710
087年04月20日	"台北二"	"豆莢"	null	32.7	150
087年04月20日	"台北一"	"豆莢"	null	35.0	1238
087年04月20日	"台中市"	"豆莢"	null	25.0	82
087年04月20日	"台北一"	"豆仁"	null	65.0	790
087年04月22日	"台北二"	"豆莢"	null	12.9	164
087年04月22日	"台北一"	"豆莢"	null	35.0	1081
087年04月22日	"台中市"	"豆莢"	null	44.6	106
087年04月22日	"台北一"	"豆仁"	null	65.0	745
087年04月23日	"台北一"	"豆莢"	null	35.0	950
087年04月23日	"台中市"	"豆莢"	null	50.0	36
087年04月23日	"台北一"	"豆仁"	null	65.0	725
087年04月24日	"台北二"	"豆莢"	null	30.0	60
087年04月24日	"台北一"	"豆莢"	null	35.0	1082
087年04月24日	"台中市"	"豆莢"	null	50.0	40
087年04月24日	"台北一"	"豆仁"	null	65.0	970
087年04月25日	"台北二"	"豆莢"	null	26.7	180
087年04月25日	"台北一"	"豆莢"	null	35.0	1313
087年04月25日	"台中市"	"豆莢"	null	43.0	88
087年04月25日	"台北一"	"豆仁"	null	65.0	885
087年04月25日	"台中市"	"豆仁"	null	60.0	60
087年04月26日	"台北二"	"豆莢"	null	18.0	240
087年04月26日	"台北一"	"豆莢"	null	35.0	1568
087年04月26日	"台中市"	"豆莢"	null	42.1	104
087年04月26日	"台北一"	"豆仁"	null	65.0	954
087年04月26日	"台中市"	"豆仁"	null	60.0	70
087年04月27日	"台北一"	"豆莢"	null	35.0	1677
087年04月27日	"台中市"	"豆莢"	null	50.0	40
087年04月27日	"台北一"	"豆仁"	null	65.0	905
087年04月27日	"台中市"	"豆仁"	null	59.0	80
087年04月29日	"台北二"	"豆莢"	null	34.5	204
087年04月29日	"台北一"	"豆莢"	null	35.0	1272
087年04月29日	"台中市"	"豆莢"	null	36.7	110
087年04月29日	"台北一"	"豆仁"	null	65.0	785
087年04月29日	"台中市"	"豆仁"	null	60.0	60
087年04月30日	"台北二"	"豆莢"	null	70.0	90
087年04月30日	"台北一"	"豆莢"	null	35.0	1646
087年04月30日	"台中市"	"豆莢"	null	40.1	107
087年04月30日	"台北一"	"豆仁"	null	65.0	1055
087年04月30日	"台中市"	"豆仁"	null	60.0	64
088年04月01日	"台北二"	"豆莢"	null	20.0	40
088年04月01日	"台北一"	"豆莢"	null	45.0	850
088年04月01日	"台中市"	"豆莢"	null	40.0	72
088年04月01日	"台北二"	"豆仁"	null	50.0	20
088年04月01日	"台北一"	"豆仁"	null	60.0	686
088年04月01日	"台中市"	"豆仁"	null	56.3	20
088年04月02日	"台北二"	"豆莢"	null	20.0	40
088年04月02日	"台北一"	"豆莢"	null	45.0	925
088年04月02日	"台北二"	"豆仁"	null	50.0	20
088年04月02日	"台北一"	"豆仁"	null	60.0	632
088年04月02日	"台中市"	"豆仁"	null	40.0	76
088年04月03日	"台北一"	"豆莢"	null	28.0	925
088年04月03日	"台中市"	"豆莢"	null	38.9	108
088年04月03日	"台北二"	"豆仁"	null	50.0	20
088年04月03日	"台北一"	"豆仁"	null	50.0	675
088年04月03日	"台中市"	"豆仁"	null	50.0	60
088年04月04日	"台北二"	"豆莢"	null	20.0	40
088年04月04日	"台北一"	"豆莢"	null	28.0	655
088年04月04日	"台中市"	"豆莢"	null	38.8	70
088年04月04日	"台北一"	"豆仁"	null	50.0	680
088年04月04日	"台中市"	"豆仁"	null	44.7	102
088年04月05日	"台中市"	"豆莢"	null	25.0	12
088年04月05日	"台中市"	"豆仁"	null	50.0	18
088年04月07日	"台北一"	"豆莢"	null	28.0	825
088年04月07日	"台中市"	"豆莢"	null	31.5	102
088年04月07日	"台北二"	"豆仁"	null	50.0	90
088年04月07日	"台北一"	"豆仁"	null	50.0	815
088年04月07日	"台中市"	"豆仁"	null	50.0	66
088年04月08日	"台北二"	"豆莢"	null	30.0	60
088年04月08日	"台北一"	"豆莢"	null	28.0	755
088年04月08日	"台中市"	"豆莢"	null	28.3	105
088年04月08日	"台北二"	"豆仁"	null	60.0	60
088年04月08日	"台北一"	"豆仁"	null	50.0	550
088年04月08日	"台中市"	"豆仁"	null	50.0	60
088年04月09日	"台北二"	"豆莢"	null	30.0	58
088年04月09日	"台北一"	"豆莢"	null	28.0	690
088年04月09日	"台中市"	"豆莢"	null	26.9	132
088年04月09日	"台北二"	"豆仁"	null	60.0	15
088年04月09日	"台北一"	"豆仁"	null	50.0	632
088年04月09日	"台中市"	"豆仁"	null	46.0	68
088年04月10日	"台北二"	"豆莢"	null	20.0	60
088年04月10日	"台北一"	"豆莢"	null	28.0	1280
088年04月10日	"台中市"	"豆莢"	null	36.3	216
088年04月10日	"台北二"	"豆仁"	null	60.0	48
088年04月10日	"台北一"	"豆仁"	null	50.0	595
088年04月10日	"台中市"	"豆仁"	null	50.0	2
088年04月12日	"台北二"	"豆莢"	null	27.5	80
088年04月12日	"台北一"	"豆莢"	null	28.0	1092
088年04月12日	"台中市"	"豆莢"	null	24.4	151
088年04月12日	"台北二"	"豆仁"	null	60.0	40
088年04月12日	"台北一"	"豆仁"	null	50.0	526
088年04月12日	"台中市"	"豆仁"	null	39.4	88
088年04月13日	"台北二"	"豆莢"	null	20.0	32
088年04月13日	"台北一"	"豆莢"	null	28.0	1127
088年04月13日	"台中市"	"豆莢"	null	22.5	48
088年04月13日	"台北二"	"豆仁"	null	60.0	32
088年04月13日	"台北一"	"豆仁"	null	61.2	924
088年04月13日	"台中市"	"豆仁"	null	40.0	80
088年04月14日	"台北二"	"豆莢"	null	20.0	32
088年04月14日	"台北一"	"豆莢"	null	28.0	904
088年04月14日	"台中市"	"豆莢"	null	25.0	48
088年04月14日	"台北二"	"豆仁"	null	50.0	52
088年04月14日	"台北一"	"豆仁"	null	50.0	934
088年04月15日	"台北一"	"豆莢"	null	28.0	1835
088年04月15日	"台中市"	"豆莢"	null	21.2	66
088年04月15日	"台北二"	"豆仁"	null	50.0	60
088年04月15日	"台北一"	"豆仁"	null	50.0	758
088年04月15日	"台中市"	"豆仁"	null	45.0	50
088年04月16日	"台北二"	"豆莢"	null	30.0	40
088年04月16日	"台北一"	"豆莢"	null	28.0	1365
088年04月16日	"台中市"	"豆莢"	null	27.6	89
088年04月16日	"台北一"	"豆仁"	null	50.0	875
088年04月16日	"台中市"	"豆仁"	null	42.5	64
088年04月17日	"台北二"	"豆莢"	null	30.0	338
088年04月17日	"台北一"	"豆莢"	null	28.0	1205
088年04月17日	"台中市"	"豆莢"	null	25.4	24
088年04月17日	"台北二"	"豆仁"	null	50.0	12
088年04月17日	"台北一"	"豆仁"	null	50.0	782
088年04月17日	"台中市"	"豆仁"	null	41.6	36
088年04月19日	"台北二"	"豆莢"	null	26.7	100
088年04月19日	"台北一"	"豆莢"	null	28.0	1205
088年04月19日	"台中市"	"豆莢"	null	28.9	178
088年04月19日	"台北二"	"豆仁"	null	50.0	32
088年04月19日	"台北一"	"豆仁"	null	50.0	713
088年04月19日	"台中市"	"豆仁"	null	40.0	54
088年04月20日	"台北二"	"豆莢"	null	30.0	15
088年04月20日	"台北一"	"豆莢"	null	28.0	1453
088年04月20日	"台中市"	"豆莢"	null	23.6	118
088年04月20日	"台北二"	"豆仁"	null	50.0	55
088年04月20日	"台北一"	"豆仁"	null	50.0	1008
088年04月20日	"台中市"	"豆仁"	null	40.0	90
088年04月21日	"台北一"	"豆莢"	null	28.0	1370
088年04月21日	"台中市"	"豆莢"	null	25.0	135
088年04月21日	"台北二"	"豆仁"	null	50.0	60
088年04月21日	"台北一"	"豆仁"	null	50.0	695
088年04月21日	"台中市"	"豆仁"	null	40.0	90
088年04月22日	"台北二"	"豆莢"	null	30.0	120
088年04月22日	"台北一"	"豆莢"	null	28.0	1454
088年04月22日	"台中市"	"豆莢"	null	20.0	152
088年04月22日	"台北二"	"豆仁"	null	50.0	60
088年04月22日	"台北一"	"豆仁"	null	50.0	896
088年04月22日	"台中市"	"豆仁"	null	40.0	40
088年04月23日	"台北二"	"豆莢"	null	26.9	62
088年04月23日	"台北一"	"豆莢"	null	28.0	1002
088年04月23日	"台中市"	"豆莢"	null	16.7	168
088年04月23日	"台北一"	"豆仁"	null	50.0	660
088年04月23日	"台中市"	"豆仁"	null	38.0	86
088年04月24日	"台北二"	"豆莢"	null	30.0	30
088年04月24日	"台北一"	"豆莢"	null	28.0	1296
088年04月24日	"台中市"	"豆莢"	null	18.0	135
088年04月24日	"台北二"	"豆仁"	null	50.0	30
088年04月24日	"台北一"	"豆仁"	null	50.0	898
088年04月24日	"台中市"	"豆仁"	null	43.0	68
088年04月26日	"台北二"	"豆莢"	null	30.0	90
088年04月26日	"台北一"	"豆莢"	null	25.0	775
088年04月26日	"台中市"	"豆莢"	null	20.5	114
088年04月26日	"台北一"	"豆仁"	null	40.0	766
088年04月26日	"台中市"	"豆仁"	null	40.0	60
088年04月27日	"台北二"	"豆莢"	null	30.0	90
088年04月27日	"台北一"	"豆莢"	null	25.0	955
088年04月27日	"台中市"	"豆莢"	null	19.4	141
088年04月27日	"台北二"	"豆仁"	null	50.0	30
088年04月27日	"台北一"	"豆仁"	null	40.0	742
088年04月27日	"台中市"	"豆仁"	null	37.5	120
088年04月28日	"台北二"	"豆莢"	null	30.0	90
088年04月28日	"台北一"	"豆莢"	null	28.0	860
088年04月28日	"台中市"	"豆莢"	null	20.0	108
088年04月28日	"台北二"	"豆仁"	null	50.0	30
088年04月28日	"台北一"	"豆仁"	null	50.0	741
088年04月28日	"台中市"	"豆仁"	null	40.0	60
088年04月29日	"台北二"	"豆莢"	null	29.4	42
088年04月29日	"台北一"	"豆莢"	null	25.0	920
088年04月29日	"台中市"	"豆莢"	null	20.0	99
088年04月29日	"高雄市"	"豆莢"	null	20.0	5
088年04月29日	"台北二"	"豆仁"	null	50.0	30
088年04月29日	"台北一"	"豆仁"	null	40.0	705
088年04月29日	"台中市"	"豆仁"	null	40.0	69
088年04月30日	"台北二"	"豆莢"	null	30.0	60
088年04月30日	"台北一"	"豆莢"	null	25.0	847
088年04月30日	"台中市"	"豆莢"	null	20.0	111
088年04月30日	"台北二"	"豆仁"	null	50.0	48
088年04月30日	"台北一"	"豆仁"	null	40.0	647
088年04月30日	"台中市"	"豆仁"	null	40.0	60
089年04月01日	"台北二"	"豆莢"	null	70.0	94
089年04月01日	"台北一"	"豆莢"	null	50.0	533
089年04月01日	"台北二"	"豆仁"	null	100.0	20
089年04月01日	"台北一"	"豆仁"	null	85.0	504
089年04月02日	"台北二"	"豆莢"	null	70.0	78
089年04月02日	"台北一"	"豆莢"	null	50.0	720
089年04月02日	"台北一"	"豆仁"	null	85.0	504
089年04月03日	"台北二"	"豆莢"	null	70.0	129
089年04月03日	"台北一"	"豆莢"	null	50.0	775
089年04月03日	"台北一"	"豆仁"	null	85.0	665
089年04月03日	"台中市"	"豆仁"	null	20.0	20
089年04月06日	"台北二"	"豆莢"	null	70.0	60
089年04月06日	"台北一"	"豆莢"	null	40.0	695
089年04月06日	"台北一"	"豆仁"	null	70.0	426
089年04月07日	"台北二"	"豆莢"	null	70.0	114
089年04月07日	"台北一"	"豆莢"	null	40.0	532
089年04月07日	"台北一"	"豆仁"	null	70.0	500
089年04月08日	"台北二"	"豆莢"	null	70.0	60
089年04月08日	"台北一"	"豆莢"	null	40.0	595
089年04月08日	"台北二"	"豆仁"	null	90.0	114
089年04月08日	"台北一"	"豆仁"	null	70.0	538
089年04月08日	"台中市"	"豆仁"	null	40.0	30
089年04月09日	"台北二"	"豆莢"	null	70.0	122
089年04月09日	"台北一"	"豆莢"	null	50.0	628
089年04月09日	"台中市"	"豆莢"	null	30.0	40
089年04月09日	"台北一"	"豆仁"	null	90.0	501
089年04月09日	"台中市"	"豆仁"	null	51.7	40
089年04月10日	"台北二"	"豆莢"	null	70.0	120
089年04月10日	"台北一"	"豆莢"	null	40.0	592
089年04月10日	"台中市"	"豆莢"	null	30.0	44
089年04月10日	"台北二"	"豆仁"	null	100.0	30
089年04月10日	"台北一"	"豆仁"	null	70.0	554
089年04月10日	"台中市"	"豆仁"	null	41.7	40
089年04月11日	"台北二"	"豆莢"	null	70.0	60
089年04月11日	"台北一"	"豆莢"	null	40.0	679
089年04月11日	"台中市"	"豆莢"	null	25.0	46
089年04月11日	"台北二"	"豆仁"	null	100.0	90
089年04月11日	"台北一"	"豆仁"	null	70.0	528
089年04月11日	"台中市"	"豆仁"	null	50.0	20
089年04月12日	"台北二"	"豆莢"	null	70.0	119
089年04月12日	"台北一"	"豆莢"	null	40.0	799
089年04月12日	"台中市"	"豆莢"	null	30.0	30
089年04月12日	"台北二"	"豆仁"	null	100.0	71
089年04月12日	"台北一"	"豆仁"	null	70.0	600
089年04月12日	"台中市"	"豆仁"	null	50.0	16
089年04月13日	"台北二"	"豆莢"	null	70.0	92
089年04月13日	"台北一"	"豆莢"	null	40.0	932
089年04月13日	"台中市"	"豆莢"	null	35.0	36
089年04月13日	"台北二"	"豆仁"	null	100.0	114
089年04月13日	"台北一"	"豆仁"	null	70.0	598
089年04月13日	"台中市"	"豆仁"	null	50.0	16
089年04月15日	"台北二"	"豆莢"	null	70.0	88
089年04月15日	"台北一"	"豆莢"	null	40.0	506
089年04月15日	"台中市"	"豆莢"	null	33.0	63
089年04月15日	"台北二"	"豆仁"	null	100.0	60
