date	mktname	sbtype	transformation	middleprice	quantity
097年08月26日	"台北二"	"烏殼綠"	null	26.1	1828
097年08月26日	"台北一"	"烏殼綠"	null	23.5	7178
097年08月26日	"三重市"	"烏殼綠"	null	17.5	937
097年08月26日	"台中市"	"烏殼綠"	null	20.0	30
097年08月26日	"高雄市"	"烏殼綠"	null	62.3	150
097年08月26日	"屏東市"	"烏殼綠"	null	10.0	11
097年08月27日	"台北二"	"烏殼綠"	null	22.8	1321
097年08月27日	"台北一"	"烏殼綠"	null	22.1	5960
097年08月27日	"三重市"	"烏殼綠"	null	15.7	776
097年08月27日	"高雄市"	"烏殼綠"	null	61.2	185
097年08月28日	"台北二"	"烏殼綠"	null	27.0	877
097年08月28日	"台北一"	"烏殼綠"	null	24.5	4128
097年08月28日	"三重市"	"烏殼綠"	null	19.2	420
097年08月28日	"高雄市"	"烏殼綠"	null	60.0	70
097年08月28日	"屏東市"	"烏殼綠"	null	10.0	33
097年08月29日	"台北二"	"烏殼綠"	null	25.9	1125
097年08月29日	"台北一"	"烏殼綠"	null	25.3	4770
097年08月29日	"三重市"	"烏殼綠"	null	20.2	425
097年08月29日	"高雄市"	"烏殼綠"	null	58.0	70
097年08月30日	"台北二"	"烏殼綠"	null	26.9	1231
097年08月30日	"台北一"	"烏殼綠"	null	25.4	5534
097年08月30日	"三重市"	"烏殼綠"	null	13.7	852
097年08月30日	"高雄市"	"烏殼綠"	null	58.7	290
097年08月31日	"台北二"	"烏殼綠"	null	25.2	1637
097年08月31日	"台北一"	"烏殼綠"	null	23.0	7465
097年08月31日	"三重市"	"烏殼綠"	null	13.4	752
097年08月31日	"高雄市"	"烏殼綠"	null	62.6	141
098年08月01日	"台北二"	"烏殼綠"	null	19.1	4084
098年08月01日	"台北一"	"烏殼綠"	null	17.3	13757
098年08月01日	"三重市"	"烏殼綠"	null	11.9	1045
098年08月01日	"台中市"	"烏殼綠"	null	16.0	100
098年08月01日	"高雄市"	"烏殼綠"	null	44.4	178
098年08月02日	"台北二"	"烏殼綠"	null	18.8	5002
098年08月02日	"台北一"	"烏殼綠"	null	17.2	13954
098年08月02日	"三重市"	"烏殼綠"	null	11.3	1227
098年08月02日	"台中市"	"烏殼綠"	null	12.9	140
098年08月02日	"高雄市"	"烏殼綠"	null	47.8	150
098年08月04日	"台北二"	"烏殼綠"	null	18.7	5268
098年08月04日	"台北一"	"烏殼綠"	null	17.6	15456
098年08月04日	"三重市"	"烏殼綠"	null	11.9	942
098年08月04日	"台中市"	"烏殼綠"	null	14.1	120
098年08月04日	"高雄市"	"烏殼綠"	null	48.4	152
098年08月05日	"台北二"	"烏殼綠"	null	17.8	4725
098年08月05日	"台北一"	"烏殼綠"	null	17.4	15285
098年08月05日	"三重市"	"烏殼綠"	null	10.3	1052
098年08月05日	"台中市"	"烏殼綠"	null	15.0	100
098年08月05日	"高雄市"	"烏殼綠"	null	48.6	190
098年08月06日	"台北二"	"烏殼綠"	null	22.4	4364
098年08月06日	"台北一"	"烏殼綠"	null	20.0	11737
098年08月06日	"三重市"	"烏殼綠"	null	14.2	704
098年08月06日	"台中市"	"烏殼綠"	null	16.0	100
098年08月06日	"高雄市"	"烏殼綠"	null	45.7	230
098年08月07日	"台北二"	"烏殼綠"	null	25.4	2700
098年08月07日	"台北一"	"烏殼綠"	null	27.8	9146
098年08月07日	"三重市"	"烏殼綠"	null	15.9	420
098年08月07日	"台中市"	"烏殼綠"	null	17.2	80
098年08月07日	"高雄市"	"烏殼綠"	null	52.6	140
098年08月08日	"台北二"	"烏殼綠"	null	33.2	210
098年08月08日	"台北一"	"烏殼綠"	null	31.4	738
098年08月08日	"三重市"	"烏殼綠"	null	25.9	60
098年08月09日	"台北二"	"烏殼綠"	null	29.5	5517
098年08月09日	"台北一"	"烏殼綠"	null	28.7	11656
098年08月09日	"三重市"	"烏殼綠"	null	21.9	564
098年08月09日	"高雄市"	"烏殼綠"	null	54.1	120
098年08月11日	"台北二"	"烏殼綠"	null	32.4	2721
098年08月11日	"台北一"	"烏殼綠"	null	33.8	7014
098年08月11日	"三重市"	"烏殼綠"	null	30.1	512
098年08月11日	"高雄市"	"烏殼綠"	null	65.6	150
098年08月11日	"屏東市"	"烏殼綠"	null	31.6	51
098年08月12日	"台北二"	"烏殼綠"	null	32.1	1124
098年08月12日	"台北一"	"烏殼綠"	null	32.8	4556
098年08月12日	"三重市"	"烏殼綠"	null	22.8	440
098年08月12日	"高雄市"	"烏殼綠"	null	68.7	112
098年08月13日	"台北二"	"烏殼綠"	null	33.6	1469
098年08月13日	"台北一"	"烏殼綠"	null	31.0	4205
098年08月13日	"三重市"	"烏殼綠"	null	32.6	324
098年08月13日	"高雄市"	"烏殼綠"	null	72.0	68
098年08月14日	"台北二"	"烏殼綠"	null	50.8	328
098年08月14日	"台北一"	"烏殼綠"	null	38.4	1828
098年08月14日	"三重市"	"烏殼綠"	null	34.8	160
098年08月14日	"高雄市"	"烏殼綠"	null	69.5	100
098年08月15日	"台北二"	"烏殼綠"	null	43.9	1202
098年08月15日	"台北一"	"烏殼綠"	null	38.3	3701
098年08月15日	"三重市"	"烏殼綠"	null	35.3	100
098年08月15日	"高雄市"	"烏殼綠"	null	69.7	192
098年08月16日	"台北二"	"烏殼綠"	null	43.9	1652
098年08月16日	"台北一"	"烏殼綠"	null	40.4	3597
098年08月16日	"三重市"	"烏殼綠"	null	27.9	353
098年08月16日	"高雄市"	"烏殼綠"	null	72.7	170
098年08月18日	"台北二"	"烏殼綠"	null	34.6	1865
098年08月18日	"台北一"	"烏殼綠"	null	38.3	3025
098年08月18日	"三重市"	"烏殼綠"	null	34.6	402
098年08月18日	"高雄市"	"烏殼綠"	null	73.9	128
098年08月19日	"台北二"	"烏殼綠"	null	42.5	823
098年08月19日	"台北一"	"烏殼綠"	null	36.0	4440
098年08月19日	"三重市"	"烏殼綠"	null	32.8	200
098年08月19日	"高雄市"	"烏殼綠"	null	71.6	160
098年08月20日	"台北二"	"烏殼綠"	null	36.1	1604
098年08月20日	"台北一"	"烏殼綠"	null	33.0	5498
098年08月20日	"三重市"	"烏殼綠"	null	27.9	364
098年08月20日	"高雄市"	"烏殼綠"	null	77.4	137
098年08月21日	"台北二"	"烏殼綠"	null	31.2	1154
098年08月21日	"台北一"	"烏殼綠"	null	34.5	2140
098年08月21日	"三重市"	"烏殼綠"	null	29.7	460
098年08月21日	"高雄市"	"烏殼綠"	null	72.9	180
098年08月22日	"台北二"	"烏殼綠"	null	29.2	1343
098年08月22日	"台北一"	"烏殼綠"	null	29.4	4813
098年08月22日	"三重市"	"烏殼綠"	null	33.0	522
098年08月22日	"高雄市"	"烏殼綠"	null	82.2	90
098年08月23日	"台北二"	"烏殼綠"	null	26.9	2418
098年08月23日	"台北一"	"烏殼綠"	null	28.4	5372
098年08月23日	"三重市"	"烏殼綠"	null	19.5	568
098年08月23日	"高雄市"	"烏殼綠"	null	79.5	127
098年08月25日	"台北二"	"烏殼綠"	null	25.7	1573
098年08月25日	"台北一"	"烏殼綠"	null	30.6	4022
098年08月25日	"三重市"	"烏殼綠"	null	26.1	460
098年08月25日	"高雄市"	"烏殼綠"	null	83.0	90
098年08月26日	"台北二"	"烏殼綠"	null	24.0	1529
098年08月26日	"台北一"	"烏殼綠"	null	26.6	5627
098年08月26日	"三重市"	"烏殼綠"	null	21.1	604
098年08月26日	"高雄市"	"烏殼綠"	null	80.8	193
098年08月27日	"台北二"	"烏殼綠"	null	20.7	1637
098年08月27日	"台北一"	"烏殼綠"	null	25.8	3584
098年08月27日	"三重市"	"烏殼綠"	null	20.4	285
098年08月27日	"高雄市"	"烏殼綠"	null	82.5	110
098年08月28日	"台北二"	"烏殼綠"	null	24.7	673
098年08月28日	"台北一"	"烏殼綠"	null	30.2	2114
098年08月28日	"三重市"	"烏殼綠"	null	25.3	220
098年08月28日	"高雄市"	"烏殼綠"	null	82.6	148
098年08月29日	"台北二"	"烏殼綠"	null	28.7	1033
098年08月29日	"台北一"	"烏殼綠"	null	29.7	4026
098年08月29日	"三重市"	"烏殼綠"	null	26.0	286
098年08月29日	"高雄市"	"烏殼綠"	null	80.3	90
098年08月30日	"台北二"	"烏殼綠"	null	30.8	1894
098年08月30日	"台北一"	"烏殼綠"	null	29.5	5498
098年08月30日	"三重市"	"烏殼綠"	null	22.7	604
098年08月30日	"高雄市"	"烏殼綠"	null	81.8	90
099年08月01日	"台北二"	"烏殼綠"	null	21.3	3863
099年08月01日	"台北一"	"烏殼綠"	null	24.4	9762
099年08月01日	"三重市"	"烏殼綠"	null	14.3	962
099年08月01日	"台中市"	"烏殼綠"	null	15.2	160
099年08月01日	"高雄市"	"烏殼綠"	null	57.5	138
099年08月03日	"台北二"	"烏殼綠"	null	21.7	4088
099年08月03日	"台北一"	"烏殼綠"	null	23.8	12825
099年08月03日	"三重市"	"烏殼綠"	null	13.9	1062
099年08月03日	"台中市"	"烏殼綠"	null	15.0	20
099年08月03日	"高雄市"	"烏殼綠"	null	59.7	160
099年08月04日	"台北二"	"烏殼綠"	null	20.7	4942
099年08月04日	"台北一"	"烏殼綠"	null	19.6	14039
099年08月04日	"三重市"	"烏殼綠"	null	14.6	1120
099年08月04日	"台中市"	"烏殼綠"	null	15.0	40
099年08月04日	"高雄市"	"烏殼綠"	null	56.0	250
099年08月05日	"台北二"	"烏殼綠"	null	21.6	4155
099年08月05日	"台北一"	"烏殼綠"	null	20.1	10678
099年08月05日	"三重市"	"烏殼綠"	null	13.9	989
099年08月05日	"台中市"	"烏殼綠"	null	15.0	60
099年08月05日	"高雄市"	"烏殼綠"	null	58.0	212
099年08月06日	"台北二"	"烏殼綠"	null	22.3	2755
099年08月06日	"台北一"	"烏殼綠"	null	21.4	8158
099年08月06日	"三重市"	"烏殼綠"	null	14.9	562
099年08月06日	"台中市"	"烏殼綠"	null	12.0	20
099年08月06日	"高雄市"	"烏殼綠"	null	57.3	140
099年08月07日	"台北二"	"烏殼綠"	null	20.7	4735
099年08月07日	"台北一"	"烏殼綠"	null	20.1	14372
099年08月07日	"三重市"	"烏殼綠"	null	14.8	1170
099年08月07日	"台中市"	"烏殼綠"	null	18.3	100
099年08月07日	"高雄市"	"烏殼綠"	null	55.0	160
099年08月08日	"台北二"	"烏殼綠"	null	20.5	4252
099年08月08日	"台北一"	"烏殼綠"	null	19.8	14526
099年08月08日	"三重市"	"烏殼綠"	null	14.1	802
099年08月08日	"台中市"	"烏殼綠"	null	15.0	60
099年08月08日	"高雄市"	"烏殼綠"	null	55.0	140
099年08月10日	"台北二"	"烏殼綠"	null	20.5	5200
099年08月10日	"台北一"	"烏殼綠"	null	21.3	12438
099年08月10日	"三重市"	"烏殼綠"	null	15.3	1502
099年08月10日	"台中市"	"烏殼綠"	null	16.8	200
099年08月10日	"高雄市"	"烏殼綠"	null	55.7	248
099年08月11日	"台北二"	"烏殼綠"	null	17.6	4559
099年08月11日	"台北一"	"烏殼綠"	null	18.4	12454
099年08月11日	"三重市"	"烏殼綠"	null	13.0	1204
099年08月11日	"台中市"	"烏殼綠"	null	17.0	40
099年08月11日	"高雄市"	"烏殼綠"	null	53.1	227
099年08月12日	"台北二"	"烏殼綠"	null	18.4	3022
099年08月12日	"台北一"	"烏殼綠"	null	18.5	11645
099年08月12日	"三重市"	"烏殼綠"	null	14.5	787
099年08月12日	"台中市"	"烏殼綠"	null	19.3	140
099年08月12日	"高雄市"	"烏殼綠"	null	51.2	167
099年08月13日	"台北二"	"烏殼綠"	null	21.2	1910
099年08月13日	"台北一"	"烏殼綠"	null	18.7	7723
099年08月13日	"三重市"	"烏殼綠"	null	13.9	380
099年08月13日	"台中市"	"烏殼綠"	null	15.0	40
099年08月13日	"高雄市"	"烏殼綠"	null	60.0	80
099年08月14日	"台北二"	"烏殼綠"	null	17.3	4968
099年08月14日	"台北一"	"烏殼綠"	null	20.3	11172
099年08月14日	"三重市"	"烏殼綠"	null	14.2	1343
099年08月14日	"台中市"	"烏殼綠"	null	15.1	180
099年08月14日	"高雄市"	"烏殼綠"	null	50.9	220
099年08月15日	"台北二"	"烏殼綠"	null	17.7	4360
099年08月15日	"台北一"	"烏殼綠"	null	18.4	12510
099年08月15日	"三重市"	"烏殼綠"	null	12.7	1141
099年08月15日	"台中市"	"烏殼綠"	null	18.3	140
099年08月15日	"高雄市"	"烏殼綠"	null	52.6	300
099年08月17日	"台北二"	"烏殼綠"	null	18.1	4314
099年08月17日	"台北一"	"烏殼綠"	null	18.6	14037
099年08月17日	"三重市"	"烏殼綠"	null	12.3	1180
099年08月17日	"台中市"	"烏殼綠"	null	15.1	180
099年08月17日	"高雄市"	"烏殼綠"	null	53.0	80
099年08月18日	"台北二"	"烏殼綠"	null	17.7	3489
099年08月18日	"台北一"	"烏殼綠"	null	17.1	12144
099年08月18日	"三重市"	"烏殼綠"	null	12.1	1187
099年08月18日	"台中市"	"烏殼綠"	null	15.0	100
099年08月18日	"高雄市"	"烏殼綠"	null	48.3	160
099年08月19日	"台北二"	"烏殼綠"	null	18.4	2560
099年08月19日	"台北一"	"烏殼綠"	null	18.5	9373
099年08月19日	"三重市"	"烏殼綠"	null	13.9	740
099年08月19日	"台中市"	"烏殼綠"	null	12.5	200
099年08月19日	"高雄市"	"烏殼綠"	null	51.2	220
099年08月20日	"台北二"	"烏殼綠"	null	18.3	2123
099年08月20日	"台北一"	"烏殼綠"	null	19.9	7721
099年08月20日	"三重市"	"烏殼綠"	null	13.5	938
099年08月20日	"高雄市"	"烏殼綠"	null	57.7	275
099年08月21日	"台北二"	"烏殼綠"	null	18.4	3333
099年08月21日	"台北一"	"烏殼綠"	null	19.8	10157
099年08月21日	"三重市"	"烏殼綠"	null	13.5	667
099年08月21日	"台中市"	"烏殼綠"	null	14.7	200
099年08月21日	"高雄市"	"烏殼綠"	null	52.2	317
099年08月22日	"台北二"	"烏殼綠"	null	20.3	3570
099年08月22日	"台北一"	"烏殼綠"	null	21.7	10684
099年08月22日	"三重市"	"烏殼綠"	null	14.5	722
099年08月22日	"高雄市"	"烏殼綠"	null	56.8	205
099年08月23日	"台北二"	"烏殼綠"	null	20.5	3409
099年08月23日	"台北一"	"烏殼綠"	null	27.5	7961
099年08月23日	"三重市"	"烏殼綠"	null	14.7	927
099年08月23日	"台中市"	"烏殼綠"	null	15.3	100
099年08月23日	"高雄市"	"烏殼綠"	null	56.9	350
099年08月24日	"台北二"	"烏殼綠"	null	21.7	3867
099年08月24日	"台北一"	"烏殼綠"	null	24.2	12144
099年08月24日	"三重市"	"烏殼綠"	null	14.7	811
099年08月24日	"台中市"	"烏殼綠"	null	17.0	100
099年08月24日	"高雄市"	"烏殼綠"	null	51.8	260
099年08月27日	"台北二"	"烏殼綠"	null	19.4	4087
099年08月27日	"台北一"	"烏殼綠"	null	22.7	12336
099年08月27日	"三重市"	"烏殼綠"	null	14.4	1002
099年08月27日	"台中市"	"烏殼綠"	null	14.8	200
099年08月27日	"高雄市"	"烏殼綠"	null	54.4	150
099年08月28日	"台北二"	"烏殼綠"	null	18.2	3926
099年08月28日	"台北一"	"烏殼綠"	null	18.7	10397
099年08月28日	"三重市"	"烏殼綠"	null	13.5	882
099年08月28日	"高雄市"	"烏殼綠"	null	50.0	80
099年08月29日	"台北二"	"烏殼綠"	null	19.9	2085
099年08月29日	"台北一"	"烏殼綠"	null	20.4	7621
099年08月29日	"三重市"	"烏殼綠"	null	13.1	462
099年08月29日	"台中市"	"烏殼綠"	null	15.0	120
099年08月29日	"高雄市"	"烏殼綠"	null	56.5	250
099年08月31日	"台北二"	"烏殼綠"	null	18.6	3954
099年08月31日	"台北一"	"烏殼綠"	null	20.6	9642
099年08月31日	"三重市"	"烏殼綠"	null	14.7	1102
099年08月31日	"台中市"	"烏殼綠"	null	17.3	80
099年08月31日	"高雄市"	"烏殼綠"	null	54.3	140
100年08月02日	"台北二"	"烏殼綠"	null	20.9	4565
100年08月02日	"台北一"	"烏殼綠"	null	19.4	13116
100年08月02日	"三重市"	"烏殼綠"	null	11.5	880
100年08月02日	"台中市"	"烏殼綠"	null	20.0	300
100年08月02日	"高雄市"	"烏殼綠"	null	56.2	340
100年08月03日	"台北二"	"烏殼綠"	null	19.3	4157
100年08月03日	"台北一"	"烏殼綠"	null	19.4	13422
100年08月03日	"三重市"	"烏殼綠"	null	12.9	681
100年08月03日	"台中市"	"烏殼綠"	null	20.0	200
100年08月03日	"高雄市"	"烏殼綠"	null	56.1	275
100年08月04日	"台北二"	"烏殼綠"	null	18.3	4017
100年08月04日	"台北一"	"烏殼綠"	null	19.2	14712
100年08月04日	"三重市"	"烏殼綠"	null	15.5	660
100年08月04日	"台中市"	"烏殼綠"	null	20.0	200
100年08月04日	"高雄市"	"烏殼綠"	null	52.5	154
100年08月05日	"台北二"	"烏殼綠"	null	21.2	3497
100年08月05日	"台北一"	"烏殼綠"	null	21.0	9978
100年08月05日	"三重市"	"烏殼綠"	null	14.3	685
100年08月05日	"台中市"	"烏殼綠"	null	8.0	20
100年08月05日	"高雄市"	"烏殼綠"	null	50.3	235
100年08月06日	"台北二"	"烏殼綠"	null	23.0	3383
100年08月06日	"台北一"	"烏殼綠"	null	20.9	12847
100年08月06日	"三重市"	"烏殼綠"	null	13.3	591
100年08月06日	"台中市"	"烏殼綠"	null	16.5	215
100年08月06日	"高雄市"	"烏殼綠"	null	55.9	304
100年08月07日	"台北二"	"烏殼綠"	null	18.5	4916
100年08月07日	"台北一"	"烏殼綠"	null	19.3	16540
100年08月07日	"三重市"	"烏殼綠"	null	13.3	532
100年08月07日	"台中市"	"烏殼綠"	null	16.7	260
100年08月07日	"高雄市"	"烏殼綠"	null	50.4	410
100年08月09日	"台北二"	"烏殼綠"	null	19.7	4068
100年08月09日	"台北一"	"烏殼綠"	null	18.8	13317
100年08月09日	"三重市"	"烏殼綠"	null	10.6	1067
100年08月09日	"台中市"	"烏殼綠"	null	13.7	200
100年08月09日	"高雄市"	"烏殼綠"	null	51.7	400
100年08月10日	"台北二"	"烏殼綠"	null	17.0	4170
100年08月10日	"台北一"	"烏殼綠"	null	18.4	11787
100年08月10日	"三重市"	"烏殼綠"	null	10.5	720
100年08月10日	"台中市"	"烏殼綠"	null	18.0	240
100年08月10日	"高雄市"	"烏殼綠"	null	52.3	240
100年08月11日	"台北二"	"烏殼綠"	null	16.5	3160
100年08月11日	"台北一"	"烏殼綠"	null	19.3	11644
100年08月11日	"三重市"	"烏殼綠"	null	13.3	255
100年08月11日	"台中市"	"烏殼綠"	null	20.0	100
100年08月11日	"高雄市"	"烏殼綠"	null	60.0	80
100年08月12日	"台北二"	"烏殼綠"	null	18.5	3316
100年08月12日	"台北一"	"烏殼綠"	null	19.9	8981
100年08月12日	"三重市"	"烏殼綠"	null	10.3	1560
100年08月12日	"台中市"	"烏殼綠"	null	7.0	20
100年08月12日	"高雄市"	"烏殼綠"	null	55.1	245
100年08月13日	"台北二"	"烏殼綠"	null	23.4	4488
100年08月13日	"台北一"	"烏殼綠"	null	21.0	12785
100年08月13日	"三重市"	"烏殼綠"	null	11.0	390
100年08月13日	"台中市"	"烏殼綠"	null	20.3	280
100年08月13日	"高雄市"	"烏殼綠"	null	60.0	100
100年08月14日	"台北二"	"烏殼綠"	null	22.4	5446
100年08月14日	"台北一"	"烏殼綠"	null	22.3	15082
100年08月14日	"三重市"	"烏殼綠"	null	11.5	250
100年08月14日	"台中市"	"烏殼綠"	null	13.0	340
100年08月14日	"高雄市"	"烏殼綠"	null	45.1	444
100年08月17日	"台北二"	"烏殼綠"	null	18.2	5200
100年08月17日	"台北一"	"烏殼綠"	null	21.5	12079
100年08月17日	"三重市"	"烏殼綠"	null	9.1	594
100年08月17日	"台中市"	"烏殼綠"	null	11.3	278
100年08月17日	"高雄市"	"烏殼綠"	null	39.0	400
100年08月18日	"台北二"	"烏殼綠"	null	18.6	3317
100年08月18日	"台北一"	"烏殼綠"	null	21.1	10588
100年08月18日	"三重市"	"烏殼綠"	null	11.6	410
100年08月18日	"台中市"	"烏殼綠"	null	20.0	140
100年08月18日	"高雄市"	"烏殼綠"	null	53.8	300
100年08月18日	"屏東市"	"烏殼綠"	null	11.0	122
100年08月19日	"台北二"	"烏殼綠"	null	23.1	2038
100年08月19日	"台北一"	"烏殼綠"	null	21.7	7725
100年08月19日	"三重市"	"烏殼綠"	null	17.9	145
100年08月19日	"高雄市"	"烏殼綠"	null	54.6	390
100年08月20日	"台北二"	"烏殼綠"	null	22.0	2682
100年08月20日	"台北一"	"烏殼綠"	null	21.6	6607
100年08月20日	"三重市"	"烏殼綠"	null	9.0	145
100年08月20日	"台中市"	"烏殼綠"	null	20.0	160
100年08月20日	"高雄市"	"烏殼綠"	null	56.1	170
100年08月21日	"台北二"	"烏殼綠"	null	17.8	4243
100年08月21日	"台北一"	"烏殼綠"	null	20.2	12353
100年08月21日	"三重市"	"烏殼綠"	null	8.8	187
100年08月21日	"台中市"	"烏殼綠"	null	18.0	140
100年08月21日	"高雄市"	"烏殼綠"	null	49.6	450
100年08月23日	"台北二"	"烏殼綠"	null	22.1	3683
100年08月23日	"台北一"	"烏殼綠"	null	21.6	9964
100年08月23日	"三重市"	"烏殼綠"	null	10.6	286
100年08月23日	"台中市"	"烏殼綠"	null	20.0	140
100年08月23日	"高雄市"	"烏殼綠"	null	51.6	210
100年08月24日	"台北二"	"烏殼綠"	null	19.0	3163
100年08月24日	"台北一"	"烏殼綠"	null	19.7	9668
100年08月24日	"三重市"	"烏殼綠"	null	11.4	265
100年08月24日	"台中市"	"烏殼綠"	null	20.0	160
100年08月24日	"高雄市"	"烏殼綠"	null	54.9	225
100年08月25日	"台北二"	"烏殼綠"	null	20.5	1985
100年08月25日	"台北一"	"烏殼綠"	null	21.3	8935
100年08月25日	"三重市"	"烏殼綠"	null	13.9	65
100年08月25日	"台中市"	"烏殼綠"	null	20.0	60
100年08月25日	"高雄市"	"烏殼綠"	null	52.8	230
100年08月25日	"屏東市"	"烏殼綠"	null	10.0	15
100年08月26日	"台北二"	"烏殼綠"	null	21.4	2260
100年08月26日	"台北一"	"烏殼綠"	null	21.9	8321
100年08月26日	"三重市"	"烏殼綠"	null	11.1	240
100年08月26日	"高雄市"	"烏殼綠"	null	51.5	211
100年08月27日	"台北二"	"烏殼綠"	null	20.8	3237
100年08月27日	"台北一"	"烏殼綠"	null	20.8	10645
100年08月27日	"三重市"	"烏殼綠"	null	14.8	345
100年08月27日	"台中市"	"烏殼綠"	null	21.0	100
100年08月27日	"高雄市"	"烏殼綠"	null	54.1	180
100年08月28日	"台北二"	"烏殼綠"	null	28.3	3450
100年08月28日	"台北一"	"烏殼綠"	null	24.3	10154
100年08月28日	"三重市"	"烏殼綠"	null	20.6	201
100年08月28日	"台中市"	"烏殼綠"	null	20.0	160
100年08月28日	"高雄市"	"烏殼綠"	null	58.6	280
100年08月30日	"台北二"	"烏殼綠"	null	21.1	3597
100年08月30日	"台北一"	"烏殼綠"	null	24.2	10033
100年08月30日	"三重市"	"烏殼綠"	null	11.6	430
100年08月30日	"台中市"	"烏殼綠"	null	17.5	60
100年08月30日	"高雄市"	"烏殼綠"	null	52.5	200
100年08月31日	"台北二"	"烏殼綠"	null	20.6	2923
100年08月31日	"台北一"	"烏殼綠"	null	23.6	7435
100年08月31日	"三重市"	"烏殼綠"	null	16.0	260
100年08月31日	"台中市"	"烏殼綠"	null	21.0	40
100年08月31日	"高雄市"	"烏殼綠"	null	52.2	210
100年08月31日	"屏東市"	"烏殼綠"	null	11.0	82
101年08月01日	"台北二"	"烏殼綠"	null	31.9	3911
101年08月01日	"台北一"	"烏殼綠"	null	27.4	12221
101年08月01日	"三重市"	"烏殼綠"	null	25.4	498
101年08月01日	"桃園縣"	"烏殼綠"	null	27.8	340
101年08月01日	"台中市"	"烏殼綠"	null	27.0	80
101年08月01日	"高雄市"	"烏殼綠"	null	63.3	180
101年08月02日	"台北二"	"烏殼綠"	null	22.5	3844
101年08月02日	"台北一"	"烏殼綠"	null	24.9	9280
101年08月02日	"三重市"	"烏殼綠"	null	12.4	430
101年08月02日	"桃園縣"	"烏殼綠"	null	25.3	380
101年08月02日	"台中市"	"烏殼綠"	null	20.0	60
101年08月02日	"高雄市"	"烏殼綠"	null	59.4	135
101年08月03日	"台北二"	"烏殼綠"	null	27.9	926
101年08月03日	"台北一"	"烏殼綠"	null	31.1	4937
101年08月03日	"三重市"	"烏殼綠"	null	27.3	262
101年08月03日	"桃園縣"	"烏殼綠"	null	19.3	260
101年08月03日	"高雄市"	"烏殼綠"	null	61.9	120
101年08月03日	"屏東市"	"烏殼綠"	null	25.0	92
101年08月04日	"台北二"	"烏殼綠"	null	32.2	3502
101年08月04日	"台北一"	"烏殼綠"	null	28.1	10851
101年08月04日	"三重市"	"烏殼綠"	null	23.8	263
101年08月04日	"桃園縣"	"烏殼綠"	null	25.0	100
101年08月04日	"高雄市"	"烏殼綠"	null	62.4	184
101年08月04日	"屏東市"	"烏殼綠"	null	17.8	55
101年08月05日	"台北二"	"烏殼綠"	null	34.9	3881
101年08月05日	"台北一"	"烏殼綠"	null	27.2	11434
101年08月05日	"三重市"	"烏殼綠"	null	22.4	431
101年08月05日	"桃園縣"	"烏殼綠"	null	20.0	200
101年08月05日	"台中市"	"烏殼綠"	null	20.0	115
101年08月05日	"高雄市"	"烏殼綠"	null	64.3	180
101年08月07日	"台北二"	"烏殼綠"	null	35.3	2908
101年08月07日	"台北一"	"烏殼綠"	null	33.6	7531
101年08月07日	"三重市"	"烏殼綠"	null	23.0	203
101年08月07日	"桃園縣"	"烏殼綠"	null	21.8	240
101年08月07日	"高雄市"	"烏殼綠"	null	59.7	300
101年08月08日	"台北二"	"烏殼綠"	null	33.8	2464
101年08月08日	"台北一"	"烏殼綠"	null	33.2	8134
101年08月08日	"三重市"	"烏殼綠"	null	23.1	420
101年08月08日	"桃園縣"	"烏殼綠"	null	25.0	160
101年08月08日	"高雄市"	"烏殼綠"	null	61.1	184
101年08月09日	"台北二"	"烏殼綠"	null	32.9	2672
101年08月09日	"台北一"	"烏殼綠"	null	30.8	9004
101年08月09日	"三重市"	"烏殼綠"	null	20.8	383
101年08月09日	"桃園縣"	"烏殼綠"	null	30.0	120
101年08月09日	"高雄市"	"烏殼綠"	null	60.7	270
101年08月10日	"台北二"	"烏殼綠"	null	37.3	2206
101年08月10日	"台北一"	"烏殼綠"	null	30.9	7572
101年08月10日	"三重市"	"烏殼綠"	null	25.0	205
101年08月10日	"桃園縣"	"烏殼綠"	null	27.3	220
101年08月10日	"高雄市"	"烏殼綠"	null	64.7	145
101年08月10日	"屏東市"	"烏殼綠"	null	10.0	65
101年08月11日	"台北二"	"烏殼綠"	null	35.2	2319
101年08月11日	"台北一"	"烏殼綠"	null	29.4	9539
101年08月11日	"三重市"	"烏殼綠"	null	24.9	504
101年08月11日	"桃園縣"	"烏殼綠"	null	27.2	140
101年08月11日	"高雄市"	"烏殼綠"	null	65.9	184
101年08月11日	"屏東市"	"烏殼綠"	null	15.0	47
101年08月12日	"台北二"	"烏殼綠"	null	35.8	3892
101年08月12日	"台北一"	"烏殼綠"	null	30.5	10496
101年08月12日	"三重市"	"烏殼綠"	null	26.9	431
101年08月12日	"桃園縣"	"烏殼綠"	null	26.0	240
101年08月12日	"高雄市"	"烏殼綠"	null	68.2	190
101年08月14日	"台北二"	"烏殼綠"	null	39.9	3209
101年08月14日	"台北一"	"烏殼綠"	null	30.1	9494
101年08月14日	"三重市"	"烏殼綠"	null	27.3	566
101年08月14日	"桃園縣"	"烏殼綠"	null	26.1	260
101年08月14日	"高雄市"	"烏殼綠"	null	68.5	190
101年08月15日	"台北二"	"烏殼綠"	null	37.2	3199
101年08月15日	"台北一"	"烏殼綠"	null	31.3	9599
101年08月15日	"三重市"	"烏殼綠"	null	24.9	330
